Date,Open,High,Low,Close
2021-08-01,41.841102600097656,76.48641204833984,37.627838134765625,62.96075439453125
2021-09-01,62.872745513916016,86.8572998046875,39.58173370361328,45.11448669433594
2021-10-01,45.104679107666016,57.12453842163086,38.537296295166016,45.03350830078125
2021-11-01,44.974281311035156,58.26145935058594,38.2667236328125,40.767921447753906
2021-12-01,40.77143096923828,42.97871780395508,20.94243621826172,24.428926467895508
2022-01-01,24.435548782348633,37.73334503173828,18.542272567749023,19.843294143676758
2022-02-01,19.840787887573242,24.62076187133789,14.762568473815918,20.139142990112305
2022-03-01,20.142467498779297,23.459083557128906,15.358513832092285,20.87268829345703
2022-04-01,20.893115997314453,23.453712463378906,11.490104675292969,12.443748474121094
2022-05-01,12.443864822387695,14.492767333984375,6.07035493850708,8.26132869720459
2022-06-01,8.262676239013672,9.6918363571167,4.666518211364746,5.333738803863525
2022-07-01,5.34161901473999,9.767987251281738,5.129419803619385,8.990435600280762
2022-08-01,8.990742683410645,9.332538604736328,5.668858051300049,6.240289211273193
2022-09-01,6.240933895111084,7.4114909172058105,5.553362846374512,6.0659708976745605
2022-10-01,6.066017150878906,6.198298931121826,4.652952194213867,5.288654804229736
2022-11-01,5.288327217102051,5.788249969482422,3.5220389366149902,4.106595039367676
2022-12-01,4.10478401184082,4.594470024108887,3.3890390396118164,3.9302148818969727
2023-01-01,3.9308810234069824,6.269405841827393,3.770698070526123,5.879846096038818
2023-02-01,5.879448890686035,8.172843933105469,4.992709159851074,5.791592121124268
2023-03-01,5.791642189025879,6.2006449699401855,4.572268009185791,5.196225166320801
2023-04-01,5.196094036102295,7.194475173950195,4.816407203674316,6.432433128356934
2023-05-01,6.42955207824707,6.476916790008545,4.634138107299805,4.68143892288208
2023-06-01,4.681502819061279,4.866718769073486,3.3689351081848145,4.095085144042969
2023-07-01,4.0952019691467285,4.557644844055176,3.9431090354919434,4.210484981536865
2023-08-01,4.210906982421875,4.276003837585449,3.242405891418457,3.3410160541534424
2023-09-01,3.340877056121826,3.386029005050659,2.8622019290924072,3.1635899543762207
2023-10-01,3.163316011428833,4.216917991638184,2.884385108947754,3.947654962539673
2023-11-01,3.9482250213623047,4.918003082275391,3.778752088546753,4.552927017211914
2023-12-01,4.553019046783447,15.1942138671875,4.538525104522705,13.320262908935547
2024-01-01,13.307337760925293,16.25995445251465,9.57766342163086,11.468999862670898
2024-02-01,11.468586921691895,14.833978652954102,11.256185531616211,12.612983703613281
2024-03-01,12.603656768798828,20.895885467529297,10.573723793029785,18.7785587310791
2024-04-01,18.7785587310791,19.27350616455078,10.840230941772461,12.860363960266113
2024-05-01,12.860363960266113,13.965935707092285,11.197678565979004,11.854660034179688
2024-06-01,11.85466194152832,12.955474853515625,7.638760089874268,8.158838272094727
2024-07-01,8.159396171569824,10.947389602661133,5.880186080932617,8.957118034362793
2024-08-01,8.957118034362793,9.258896827697754,6.344388008117676,7.56144905090332
2024-09-01,7.56144905090332,10.036499977111816,6.8230671882629395,8.993186950683594
2024-10-01,8.993186950683594,9.409844398498535,7.465437889099121,7.847722053527832
2024-11-01,7.847722053527832,12.776435852050781,6.842490196228027,12.456442832946777
2024-12-01,12.456400871276855,15.560539245605469,8.834763526916504,9.864920616149902
2025-01-01,9.864920616149902,12.722063064575195,8.095417976379395,9.279833793640137
2025-02-01,9.279670715332031,9.391868591308594,5.856466770172119,6.513284206390381
2025-03-01,6.513411045074463,7.255880832672119,4.8898420333862305,5.314889907836914
2025-04-01,5.314889907836914,5.570943832397461,4.21718692779541,4.91653299331665
2025-05-01,4.916555881500244,6.112401008605957,4.453854084014893,4.910260200500488
2025-06-01,4.910260200500488,6.311978816986084,4.342594146728516,4.904901027679443
2025-07-01,4.904901027679443,6.252352237701416,4.6739630699157715,5.237162113189697
2025-08-01,5.237340927124023,6.076204776763916,4.754532814025879,4.754651069641113
2025-09-01,4.754651069641113,5.160812854766846,4.018683910369873,4.225998878479004
2025-10-01,4.225998878479004,4.6940717697143555,1.9772520065307617,2.9395968914031982
2025-11-01,2.9396231174468994,9.742243766784668,2.9387710094451904,3.8606760501861572
2025-12-01,3.8606760501861572,3.9465420246124268,2.6674718856811523,2.8380050659179688
2026-01-01,2.8381340503692627,4.796761989593506,2.5712080001831055,2.727747917175293
2026-02-01,2.727747917175293,2.841017007827759,2.017029047012329,2.4433040618896484
2026-03-01,2.443326950073242,2.871471881866455,2.1582279205322266,2.302140951156616
2026-04-01,2.302140951156616,2.6926610469818115,2.1990270614624023,2.3783810138702393
2026-05-01,2.378355026245117,4.072258949279785,2.3178389072418213,2.72066593170166
2026-06-01,2.72066593170166,3.2107350826263428,2.0499460697174072,2.0966200828552246
2026-07-01,2.0968010425567627,2.393507957458496,2.0650980472564697,2.2130000591278076
