Date,Open,High,Low,Close
2021-08-01,5.72449875968351,5.8757393430818246,5.569604934577992,5.638284206390381
2021-09-01,5.647781729628902,5.791716160263263,4.859430313110352,4.859430313110352
2021-10-01,4.814862058035483,5.328496091272957,4.785636823712328,5.2868499755859375
2021-11-01,5.309499790093806,5.383293456390701,4.829474798874305,4.900345802307129
2021-12-01,4.922996139077183,5.163373956107454,4.729378843764989,5.148030757904053
2022-01-01,5.311724426526508,5.443953786029146,4.958611012349001,5.094597339630127
2022-02-01,5.139675818576755,5.174987089988952,4.535626878365941,4.957859992980957
2022-03-01,4.996176074072845,5.005191793069063,3.974401633417726,4.5589165687561035
2022-04-01,4.564927677642933,4.824878900867161,4.432697956963839,4.671612739562988
2022-05-01,4.639307364171792,4.740733327649812,4.369588781506074,4.540886402130127
2022-06-01,4.552155202919151,4.586715222092617,3.9045305581033305,3.9218103885650635
2022-07-01,4.025962909410951,4.215741212088684,3.6018894542043327,3.83384108543396
2022-08-01,3.843993356465256,4.042362930760869,3.6647581301833223,3.6671009063720703
2022-09-01,3.6327379386180154,3.950987938871799,3.2727048920361446,3.29886794090271
2022-10-01,3.2871533939206485,3.532381475999142,3.089564927355982,3.5292577743530273
2022-11-01,3.559716102417949,4.084535964276635,3.4468640013413796,4.009561538696289
2022-12-01,4.037676853115137,4.176691623217827,3.8424313601977795,3.9283394813537598
2023-01-01,4.104884718913781,4.712116165648919,4.104884718913781,4.364779472351074
2023-02-01,4.379353381878812,4.4732719931366,4.201232317087267,4.304866313934326
2023-03-01,4.299198839260992,4.595527944069306,4.158321308623603,4.5558552742004395
2023-04-01,4.561522295542817,5.065929313623391,4.50565719317416,5.018970012664795
2023-05-01,5.018970718531683,5.040021429298954,4.70402002641685,4.74288272857666
2023-06-01,4.773648826853587,5.023018616597815,4.755027253634298,4.993871688842773
2023-07-01,5.167512746527558,5.333882975739305,4.99696226264265,5.24359130859375
2023-08-01,5.257803707244294,5.2778686095801,4.884097492471433,5.1917572021484375
2023-09-01,5.183396780834587,5.314653822087627,4.815543155239445,4.8657050132751465
2023-10-01,4.904163156211827,5.030403989263844,4.571422266954786,5.006158828735352
2023-11-01,4.996126091687942,5.450091561799763,4.964357191399836,5.422502517700195
2023-12-01,5.425846095053195,5.659935170335389,5.41748598449902,5.62649393081665
2024-01-01,5.814131219712946,5.895338877165352,5.319109390098694,5.478069305419922
2024-02-01,5.421915203061475,5.438329587708381,5.046977141831569,5.0823974609375
2024-03-01,5.10226788183766,5.397725994594297,5.0633917493256355,5.286281108856201
2024-04-01,5.275049589592002,5.407228094397065,4.893200346852055,5.339843273162842
2024-05-01,5.356257319831305,5.933351059315855,5.353665770185936,5.75020170211792
2024-06-01,5.795989419749793,5.950629681214896,5.402909273632297,5.61024808883667
2024-07-01,5.843123746424814,6.184002356829394,5.818137986627236,5.884171962738037
2024-08-01,5.862755951766268,6.156339914531784,5.563817836671602,6.125107288360596
2024-09-01,6.125107437419199,6.442784880643381,6.079597779774134,6.402629375457764
2024-10-01,6.399951846448558,6.597161915705989,6.070673822829404,6.219696521759033
2024-11-01,6.2196962859675216,6.3107164454070475,5.823492012395817,6.076920032501221
2024-12-01,6.065319110911145,6.304469662872026,6.005531579297619,6.144738674163818
2025-01-01,6.335074713127125,6.6202726152426985,6.077476367420167,6.319434642791748
2025-02-01,6.275274789304074,6.498833203485877,6.228355019228222,6.494233131408691
2025-03-01,6.485953505349374,7.008509597860994,6.000196674260725,6.897190570831299
2025-04-01,6.8999505945805,7.231148345952736,6.1703956148294,7.0324296951293945
2025-05-01,7.010349524575061,7.518185917828478,6.946870194761901,7.438146591186523
2025-06-01,7.426186781167671,7.49150640795292,7.241268338207354,7.4114670753479
2025-07-01,7.709364390621974,7.880472652245724,7.246422731826262,7.350988388061523
2025-08-01,7.243570938317627,7.7825614372908225,7.200793871419944,7.4945292472839355
2025-09-01,7.509739167443723,7.6751437973209775,7.3139152796598,7.667538642883301
2025-10-01,7.683699609019997,8.389044420137592,7.656131941987102,8.338663101196289
2025-11-01,8.330105782442107,8.660915020311439,8.290180764051662,8.46794319152832
2025-12-01,8.460338226678209,8.561101759109143,8.15994869127087,8.438474655151367
2026-01-01,8.61688118365411,9.178151901014113,8.58667373283462,9.069990158081055
2026-02-01,9.047578435890555,10.046369305708232,8.582775299143433,9.933335304260254
2026-03-01,9.851483189015708,9.880716746897379,8.72114497100265,9.13527774810791
2026-04-01,9.282416685926494,9.831995124117803,9.266826012558967,9.670239448547363
2026-05-01,9.598132309510278,9.671214346529185,9.079735214069641,9.378885269165039
2026-06-01,9.323342211539675,9.909949058363106,9.191793993147343,9.796915054321289
2026-07-01,10.052000045776367,10.295999526977539,9.814000129699707,10.03600025177002
