Date,Open,High,Low,Close
2024-07-23,1.5377049446105957,1.5642969608306885,1.43060302734375,1.4508179426193237
2024-07-24,1.450700044631958,1.532541036605835,1.4409849643707275,1.4593989849090576
2024-07-25,1.4593989849090576,1.466325044631958,1.3409719467163086,1.4030450582504272
2024-07-26,1.4030450582504272,1.513085961341858,1.39867103099823,1.5071769952774048
2024-07-27,1.5071769952774048,1.5656780004501343,1.4839409589767456,1.5119199752807617
2024-07-28,1.5119199752807617,1.5119210481643677,1.4376250505447388,1.4516849517822266
2024-07-29,1.4516839981079102,1.5588150024414062,1.4515780210494995,1.4711929559707642
2024-07-30,1.4711929559707642,1.5367000102996826,1.3779410123825073,1.3962689638137817
2024-07-31,1.3962700366973877,1.4392709732055664,1.3581550121307373,1.3644800186157227
2024-08-01,1.3644800186157227,1.3877910375595093,1.2611509561538696,1.3540550470352173
2024-08-02,1.3540550470352173,1.3603370189666748,1.2376830577850342,1.2439639568328857
2024-08-03,1.2439639568328857,1.2584099769592285,1.174057960510254,1.2082149982452393
2024-08-04,1.2082149982452393,1.2286100387573242,1.09279203414917,1.1390620470046997
2024-08-05,1.1390620470046997,1.149124026298523,0.9031580090522766,1.0622680187225342
2024-08-06,1.0622680187225342,1.1426000595092773,1.0600630044937134,1.1027129888534546
2024-08-07,1.1027129888534546,1.1444640159606934,1.0518150329589844,1.0616990327835083
2024-08-08,1.0616990327835083,1.2190719842910767,1.049860954284668,1.2156269550323486
2024-08-09,1.2156269550323486,1.217087984085083,1.146456003189087,1.1774840354919434
2024-08-10,1.1774840354919434,1.1982029676437378,1.1703749895095825,1.1894999742507935
2024-08-11,1.1895020008087158,1.2179800271987915,1.104910969734192,1.1098530292510986
2024-08-12,1.1098530292510986,1.2027809619903564,1.1062630414962769,1.1876929998397827
2024-08-13,1.1876929998397827,1.2326610088348389,1.14751398563385,1.208116054534912
2024-08-14,1.208116054534912,1.2243380546569824,1.159477949142456,1.169118046760559
2024-08-15,1.169118046760559,1.2346910238265991,1.1355470418930054,1.1608359813690186
2024-08-16,1.1608359813690186,1.1968209743499756,1.1183520555496216,1.1432640552520752
2024-08-17,1.1432640552520752,1.1517540216445923,1.1343419551849365,1.1404789686203003
2024-08-18,1.1404789686203003,1.1686010360717773,1.1275670528411865,1.1308039426803589
2024-08-19,1.1308039426803589,1.1647100448608398,1.1087570190429688,1.164396047592163
2024-08-20,1.164396047592163,1.195525050163269,1.1418880224227905,1.1816810369491577
2024-08-21,1.1816810369491577,1.2622640132904053,1.167443037033081,1.238948941230774
2024-08-22,1.238948941230774,1.332463026046753,1.2327070236206055,1.3225150108337402
2024-08-23,1.3225150108337402,1.4201619625091553,1.3125619888305664,1.4120229482650757
2024-08-24,1.4120279550552368,1.4533330202102661,1.385627031326294,1.4166690111160278
2024-08-25,1.4166690111160278,1.4169650077819824,1.349092960357666,1.3718500137329102
2024-08-26,1.3718500137329102,1.4019830226898193,1.3239860534667969,1.3251869678497314
2024-08-27,1.3251869678497314,1.3905129432678223,1.2403349876403809,1.2516969442367554
2024-08-28,1.2516969442367554,1.3027260303497314,1.2098859548568726,1.2450170516967773
2024-08-29,1.2450170516967773,1.317559003829956,1.206984043121338,1.2262320518493652
2024-08-30,1.2262320518493652,1.2458120584487915,1.1706249713897705,1.2213380336761475
2024-08-31,1.2213380336761475,1.2320799827575684,1.183887004852295,1.2006679773330688
2024-09-01,1.2006679773330688,1.2051260471343994,1.1425050497055054,1.151816964149475
2024-09-02,1.151816964149475,1.2001700401306152,1.1474159955978394,1.1870479583740234
