日期,Open,High,Low,Close
2024-01-16,59.63,59.82,57.675,58.03
2024-01-17,57.0,59.56,56.051,59.47
2024-01-18,60.07,62.05,59.7,61.67
2024-01-19,62.58,65.79,61.84,65.4
2024-01-22,67.602,67.79,62.8,63.32
2024-01-23,64.105,65.31,63.76,64.36
2024-01-24,65.57,65.58,62.54,62.6
2024-01-25,63.04,63.91,58.48,60.29
2024-01-26,59.9,61.846,59.59,61.36
2024-01-29,60.78,63.37,60.48,63.34
2024-01-30,62.48,64.08,61.65,63.26
2024-01-31,62.58,62.98,60.77,60.93
2024-02-01,61.09,61.64,60.222,61.6
2024-02-02,61.37,62.3,60.58,62.0
2024-02-05,61.58,61.658,60.88,61.12
2024-02-06,61.61,63.31,61.2,63.29
2024-02-07,64.12,64.48,62.43,62.82
2024-02-08,57.56,58.17,55.35,55.71
2024-02-09,55.785,58.8,55.74,58.49
2024-02-12,58.19,60.195,58.0,59.67
2024-02-13,57.46,58.31,57.44,57.84
2024-02-14,58.175,58.595,57.21,58.45
2024-02-15,58.44,59.825,57.64,59.28
2024-02-16,58.44,59.33,58.03,58.72
2024-02-20,57.81,58.61,57.77,58.21
2024-02-21,57.66,58.03,56.725,57.06
2024-02-22,57.35,58.22,56.95,57.93
2024-02-23,58.43,59.01,57.81,58.74
2024-02-26,58.51,59.755,58.29,58.91
2024-02-27,59.15,59.82,59.02,59.74
2024-02-28,59.28,60.48,59.02,59.83
2024-02-29,60.18,61.446,59.595,59.92
2024-03-01,60.11,61.22,59.79,60.12
2024-03-04,59.99,60.18,58.44,59.56
2024-03-05,59.09,60.41,57.45,57.85
2024-03-06,58.33,58.5,57.49,57.7
2024-03-07,58.04,58.635,57.53,58.08
2024-03-08,58.3,59.14,57.822,58.59
2024-03-11,58.58,59.8,58.525,59.66
2024-03-12,59.38,60.055,58.876,59.61
2024-03-13,59.56,62.88,59.39,62.03
2024-03-14,62.09,63.78,61.79,62.58
2024-03-15,62.18,63.41,62.01,62.43
2024-03-18,62.7,64.34,62.68,63.81
2024-03-19,63.35,63.63,62.38,62.59
2024-03-20,63.16,64.94,62.695,64.63
2024-03-21,64.88,66.57,64.63,65.72
2024-03-22,66.02,66.83,64.33,64.35
2024-03-25,64.38,65.965,64.38,65.58
2024-03-26,66.32,67.55,66.08,66.25
2024-03-27,67.3,67.79,65.72,66.15
2024-03-28,66.45,67.3,66.01,66.57
2024-04-01,66.58,66.941,64.58,64.61
2024-04-02,63.53,64.42,63.13,64.24
2024-04-03,64.06,65.035,63.99,64.92
2024-04-04,65.57,65.94,63.92,64.12
2024-04-05,64.28,65.05,63.64,64.73
2024-04-08,65.11,66.28,64.91,65.92
2024-04-09,66.53,66.84,65.965,66.58
2024-04-10,64.7,65.77,64.63,65.46
2024-04-11,65.425,65.958,64.26,65.38
2024-04-12,64.96,65.55,63.74,64.17
2024-04-15,64.64,65.05,62.83,63.09
2024-04-16,62.57,63.79,62.5,63.01
2024-04-17,63.36,63.55,62.16,62.84
2024-04-18,63.43,63.61,61.53,61.68
2024-04-19,61.58,62.04,61.305,61.89
2024-04-22,62.62,63.215,62.06,62.77
2024-04-23,62.96,64.28,62.78,64.01
2024-04-24,63.69,64.67,63.6,64.42
2024-04-25,63.05,63.981,62.53,63.68
2024-04-26,63.71,65.88,63.33,65.54
2024-04-29,65.58,67.13,65.58,66.57
2024-04-30,69.58,70.242,66.8,67.5
2024-05-01,66.58,67.38,65.07,65.72
2024-05-02,66.28,67.02,65.41,66.56
2024-05-03,67.22,67.47,64.3,65.28
2024-05-06,65.58,65.68,64.53,65.19
2024-05-07,65.66,66.35,65.35,65.5
2024-05-08,65.04,65.28,63.35,63.39
2024-05-09,63.45,64.05,62.99,64.03
2024-05-10,64.17,64.52,62.46,62.51
2024-05-13,63.015,64.01,62.77,63.53
2024-05-14,63.97,64.44,63.85,64.16
2024-05-15,64.69,65.11,63.06,63.48
2024-05-16,63.17,64.01,63.0,63.68
2024-05-17,63.66,64.29,63.425,64.06
2024-05-20,64.108,64.615,63.35,64.35
2024-05-21,63.97,64.27,63.28,63.68
2024-05-22,63.37,63.49,61.425,61.77
2024-05-23,62.12,62.265,60.8,61.16
2024-05-24,61.53,61.64,60.85,61.22
2024-05-28,61.88,62.45,61.33,61.75
2024-05-29,60.81,61.17,60.43,60.63
2024-05-30,62.35,62.92,61.71,62.09
2024-05-31,62.31,63.14,61.35,62.57
2024-06-03,62.62,63.1,62.16,63.04
2024-06-04,62.72,63.71,62.61,62.91
2024-06-05,63.34,63.39,62.43,63.11
2024-06-06,63.865,67.4,63.75,66.6
2024-06-07,66.08,67.879,65.78,66.88
2024-06-10,66.55,67.07,65.38,66.67
2024-06-11,66.71,66.73,63.985,64.35
2024-06-12,65.04,65.44,62.48,63.01
2024-06-13,62.7,63.205,61.1,61.12
2024-06-14,60.87,61.22,59.89,60.215
2024-06-17,59.95,60.22,59.061,59.71
2024-06-18,59.5,59.69,58.61,58.7
2024-06-20,58.83,59.58,58.37,59.38
2024-06-21,59.5,60.34,59.25,60.19
2024-06-24,59.58,60.14,59.04,59.07
2024-06-25,59.15,59.15,58.55,58.91
2024-06-26,59.32,59.33,57.61,57.84
2024-06-27,58.06,58.07,56.79,57.95
2024-06-28,57.9,58.34,57.48,57.61
2024-07-01,57.94,57.945,56.61,57.39
2024-07-02,58.36,58.85,57.9,58.55
2024-07-03,58.61,59.59,58.475,59.22
2024-07-05,58.96,59.74,58.41,59.34
2024-07-08,59.3,59.61,58.21,58.67
2024-07-09,58.48,59.28,58.0,58.58
2024-07-10,58.67,58.89,57.78,58.48
2024-07-11,59.13,60.51,59.01,59.57
2024-07-12,59.97,60.1,59.36,59.85
2024-07-15,59.83,60.6,59.4,60.05
2024-07-16,60.38,61.6,60.26,61.39
2024-07-17,60.69,61.42,60.235,60.82
2024-07-18,60.13,60.91,59.52,59.58
2024-07-19,59.39,59.41,58.33,58.91
2024-07-22,59.48,60.37,59.1,60.35
2024-07-23,60.3,60.53,59.27,59.29
2024-07-24,59.13,59.24,57.56,57.65
2024-07-25,57.74,58.23,56.78,56.8
2024-07-26,57.18,57.89,56.55,57.87
2024-07-29,58.08,58.68,57.65,58.52
2024-07-30,62.355,64.64,62.01,63.58
2024-07-31,64.58,66.57,63.75,65.36
2024-08-01,65.36,66.88,64.6,64.89
2024-08-02,63.58,63.62,60.47,61.56
2024-08-05,60.28,60.635,58.23,60.04
2024-08-06,60.18,63.16,59.88,62.33
2024-08-07,62.925,64.59,62.22,62.32
2024-08-08,63.13,64.255,62.68,63.86
2024-08-09,64.38,65.08,64.05,64.3
2024-08-12,64.53,64.71,62.865,63.04
2024-08-13,63.58,65.22,63.3,64.69
2024-08-14,64.64,65.97,64.24,65.72
2024-08-15,66.74,67.7,66.63,67.52
2024-08-16,66.95,68.13,66.95,67.54
2024-08-19,67.8,69.04,67.75,69.01
2024-08-20,69.58,72.14,69.01,71.47
2024-08-21,71.645,72.35,70.45,71.04
2024-08-22,71.32,72.83,70.5,71.1
2024-08-23,71.58,71.65,70.42,71.28
2024-08-26,71.65,72.61,71.25,71.62
2024-08-27,71.33,71.93,70.88,71.17
2024-08-28,70.85,71.17,69.605,70.01
2024-08-29,70.98,73.51,70.83,72.74
2024-08-30,73.09,73.27,71.34,72.01
2024-09-03,71.335,72.528,70.98,71.58
2024-09-04,71.185,72.82,71.17,72.19
2024-09-05,73.24,73.98,70.595,71.61
2024-09-06,71.52,71.63,68.13,68.47
2024-09-09,69.972,70.23,67.83,68.93
2024-09-10,68.92,69.32,66.73,68.43
2024-09-11,68.74,69.28,67.34,68.93
2024-09-12,68.72,69.96,68.62,69.94
2024-09-13,69.62,70.2,69.44,69.68
2024-09-16,70.04,70.82,69.65,70.65
2024-09-17,71.51,71.75,70.7,71.35
2024-09-18,71.03,73.45,70.94,72.7
2024-09-19,74.58,77.825,74.39,77.15
2024-09-20,76.89,77.15,75.042,76.34
2024-09-23,77.11,78.38,76.93,77.25
2024-09-24,77.46,78.41,77.25,77.92
2024-09-25,77.81,78.84,76.92,76.94
2024-09-26,78.525,80.01,78.05,79.66
2024-09-27,79.98,80.21,77.31,77.46
2024-09-30,77.45,78.175,76.82,77.61
2024-10-01,77.79,78.59,75.97,77.05
2024-10-02,77.05,77.35,75.76,77.02
2024-10-03,76.11,76.98,75.62,76.89
2024-10-04,77.74,79.11,77.565,78.94
2024-10-07,78.87,80.07,78.195,79.84
2024-10-08,79.57,80.98,79.155,80.74
2024-10-09,80.46,81.58,80.43,81.23
2024-10-10,79.52,79.655,78.11,78.56
2024-10-11,79.12,80.306,78.74,80.09
2024-10-14,79.92,80.56,79.4,80.25
2024-10-15,79.73,80.64,78.23,79.13
2024-10-16,79.39,80.43,79.03,80.4
2024-10-17,80.33,80.48,78.805,79.4
2024-10-18,79.08,80.55,78.52,80.52
2024-10-21,79.895,80.94,79.62,80.14
2024-10-22,79.63,81.0,79.62,80.49
2024-10-23,80.82,81.82,79.67,80.41
2024-10-24,80.815,82.06,80.5,80.97
2024-10-25,81.59,82.38,80.98,81.28
2024-10-28,81.61,83.28,81.46,83.17
2024-10-29,77.62,80.83,76.39,79.86
2024-10-30,78.61,79.29,77.57,77.8
2024-10-31,78.07,79.4,77.88,78.88
2024-11-01,77.445,77.889,76.04,76.83
2024-11-04,76.84,78.02,76.58,77.71
2024-11-05,77.318,78.99,77.318,78.83
2024-11-06,80.925,81.27,79.575,80.99
2024-11-07,81.275,82.32,80.71,80.93
2024-11-08,81.04,82.65,80.93,82.59
2024-11-11,83.65,87.05,82.96,86.52
2024-11-12,86.46,87.5,85.255,85.98
2024-11-13,86.38,87.48,85.66,86.89
2024-11-14,86.64,87.053,85.055,85.37
2024-11-15,84.93,85.78,84.681,85.41
2024-11-18,85.635,86.42,84.155,84.25
2024-11-19,82.57,83.815,82.08,83.67
2024-11-20,84.09,85.18,83.82,84.32
2024-11-21,84.74,85.07,83.79,84.4
2024-11-22,84.26,86.38,84.15,86.35
2024-11-25,87.57,88.32,86.55,87.35
2024-11-26,86.98,87.76,86.48,86.52
2024-11-27,87.13,87.24,85.85,86.15
2024-11-29,85.97,86.66,85.4,86.35
2024-12-02,86.13,87.05,85.42,86.11
2024-12-03,85.98,85.98,84.195,84.72
2024-12-04,85.26,89.72,84.82,88.91
2024-12-05,89.17,89.85,87.85,88.625
2024-12-06,89.07,89.62,88.125,89.46
2024-12-09,91.83,93.24,89.31,89.58
2024-12-10,89.52,89.58,87.955,88.34
2024-12-11,88.2,90.61,87.42,90.33
2024-12-12,90.01,90.75,88.915,88.98
2024-12-13,90.0,90.765,89.4,90.6
2024-12-16,90.37,91.04,89.1,90.88
2024-12-17,90.48,91.58,89.81,90.44
2024-12-18,90.275,90.67,84.756,85.03
2024-12-19,85.86,88.0,85.74,86.36
2024-12-20,84.49,87.81,84.08,86.71
2024-12-23,86.05,86.82,85.55,86.48
2024-12-24,86.48,87.91,86.17,87.83
2024-12-26,87.18,88.31,86.84,87.72
2024-12-27,86.94,87.235,85.783,86.44
2024-12-30,85.27,85.648,84.24,85.01
2024-12-31,85.315,85.48,84.63,84.93
2025-01-02,85.415,86.52,84.4,85.76
2025-01-03,86.31,87.28,85.89,87.18
2025-01-06,87.6,89.67,87.3,89.11
2025-01-07,89.11,89.55,87.18,87.55
2025-01-08,87.64,87.81,86.37,87.52
2025-01-10,86.37,86.67,81.82,82.94
2025-01-13,81.77,83.7,81.37,83.57
2025-01-14,84.87,86.98,84.33,86.76
2025-01-15,88.3,89.77,88.05,89.22
2025-01-16,89.54,89.953,88.43,88.5
2025-01-17,90.34,92.825,89.585,91.39
2025-01-21,91.79,91.79,88.97,89.35
2025-01-22,89.58,89.95,88.72,89.43
2025-01-23,89.34,89.36,87.82,89.31
2025-01-24,89.17,89.604,88.42,88.69
2025-01-27,87.125,89.87,86.97,89.82
2025-01-28,89.34,89.41,86.46,87.77
2025-01-29,87.75,88.995,87.75,88.34
2025-01-30,89.09,90.505,88.42,89.15
2025-01-31,89.15,89.98,88.12,88.16
2025-02-03,86.08,89.29,85.58,89.09
2025-02-04,81.84,82.27,76.96,77.305
2025-02-05,77.79,79.08,77.25,78.78
2025-02-06,79.26,79.32,77.69,78.15
2025-02-07,78.58,79.07,76.81,76.89
2025-02-10,77.74,78.5,77.19,77.82
2025-02-11,77.395,77.43,75.62,75.79
2025-02-12,75.0,76.43,74.88,75.85
2025-02-13,75.95,76.505,75.31,76.17
2025-02-14,76.48,77.91,76.21,77.55
2025-02-18,77.78,78.34,77.081,78.2
2025-02-19,78.08,78.58,77.115,77.94
2025-02-20,77.7,77.75,76.43,77.21
2025-02-21,77.02,77.06,74.33,74.53
2025-02-24,74.825,75.46,73.55,74.83
2025-02-25,76.715,77.148,72.28,73.65
2025-02-26,73.91,74.06,71.35,71.63
2025-02-27,71.73,72.13,70.16,70.31
2025-02-28,70.08,70.7,69.262,70.63
2025-03-03,70.68,71.15,69.08,69.33
2025-03-04,68.58,68.66,65.92,67.06
2025-03-05,67.56,69.27,67.28,69.08
2025-03-06,68.4,69.44,67.239,67.66
2025-03-07,67.55,70.56,67.405,70.06
2025-03-10,68.6,69.55,66.57,67.74
2025-03-11,67.99,68.53,66.745,67.56
2025-03-12,68.45,68.96,67.485,68.2
2025-03-13,67.91,68.49,66.28,66.49
2025-03-14,67.39,68.72,67.1,68.53
2025-03-17,68.25,69.8,67.56,69.23
2025-03-18,68.65,69.04,67.87,68.46
2025-03-19,68.68,70.06,68.4,69.58
2025-03-20,69.015,70.39,68.83,69.25
2025-03-21,68.2,69.99,68.13,69.77
2025-03-24,71.13,71.24,70.085,70.55
2025-03-25,70.58,71.29,70.128,70.44
2025-03-26,70.51,71.2,69.125,69.55
2025-03-27,68.64,69.535,68.28,68.44
2025-03-28,67.64,67.82,64.53,64.73
2025-03-31,63.86,65.01,62.98,64.83
2025-04-01,64.2,65.94,64.18,65.68
2025-04-02,64.83,67.15,64.68,66.73
2025-04-03,62.68,63.52,60.53,61.29
2025-04-04,59.58,59.77,56.9,57.95
2025-04-07,56.32,61.06,55.43,58.11
2025-04-08,59.34,60.84,56.04,56.99
2025-04-09,56.25,63.75,56.09,63.53
2025-04-10,61.88,62.03,58.52,60.14
2025-04-11,60.11,62.39,60.026,62.17
2025-04-14,63.28,63.48,61.27,61.85
2025-04-15,61.94,62.37,61.225,61.58
2025-04-16,60.955,61.04,59.3,59.82
2025-04-17,59.93,61.05,59.712,60.58
2025-04-21,59.82,60.54,59.035,59.865
2025-04-22,60.31,61.49,59.53,61.0
2025-04-23,62.295,64.15,61.75,62.04
2025-04-24,62.48,64.41,62.34,64.35
2025-04-25,64.065,65.0,64.065,64.92
2025-04-28,64.885,65.4,63.71,64.51
2025-04-29,65.95,67.01,63.94,65.9
2025-04-30,64.735,65.57,63.12,65.42
2025-05-01,65.2,65.7,64.43,64.99
2025-05-02,65.715,67.34,65.56,66.82
2025-05-05,66.54,68.94,66.49,68.12
2025-05-06,67.53,68.51,67.38,67.63
2025-05-07,67.915,68.52,67.3,68.27
2025-05-08,68.88,70.526,68.88,70.06
2025-05-09,70.45,70.9,69.59,69.84
2025-05-12,72.55,73.73,71.43,71.89
2025-05-13,71.99,72.23,71.47,71.87
2025-05-14,72.24,72.92,71.82,72.26
2025-05-15,71.92,72.25,71.02,71.15
2025-05-16,71.05,71.8,70.66,71.76
2025-05-19,70.74,72.12,70.69,71.9
2025-05-20,71.47,72.36,71.32,72.19
2025-05-21,71.78,72.784,71.085,71.23
2025-05-22,71.055,71.565,70.86,71.03
2025-05-23,69.04,69.72,68.99,69.43
2025-05-27,70.33,71.575,70.245,71.06
2025-05-28,71.16,71.615,70.68,71.02
2025-05-29,71.74,72.029,69.83,70.51
2025-05-30,70.54,70.66,69.1,69.86
2025-06-02,68.855,70.54,68.63,70.51
2025-06-03,70.58,71.01,69.44,70.91
2025-06-04,71.07,72.65,70.91,72.38
2025-06-05,72.375,73.13,71.66,72.05
2025-06-06,72.845,73.2,72.22,73.01
2025-06-09,73.28,73.55,72.53,73.13
2025-06-10,73.16,74.85,72.9,74.34
2025-06-11,74.68,74.79,73.51,74.19
2025-06-12,73.6,74.887,73.58,74.39
2025-06-13,72.88,73.795,70.111,70.41
2025-06-16,71.21,72.065,70.65,71.84
2025-06-17,71.5,71.68,70.045,70.25
2025-06-18,70.09,70.856,67.1,68.15
2025-06-20,68.41,70.13,68.13,69.63
2025-06-23,70.58,71.727,69.74,71.59
2025-06-24,72.705,73.52,72.13,73.16
2025-06-25,73.72,73.83,71.995,72.65
2025-06-26,72.825,72.96,71.19,72.75
2025-06-27,72.85,73.33,72.435,73.22
2025-06-30,73.52,74.12,73.24,73.9
2025-07-01,73.53,75.275,73.38,74.87
2025-07-02,74.59,76.445,74.58,75.89
2025-07-03,76.29,76.94,76.055,76.17
2025-07-07,75.79,76.41,75.2,75.76
2025-07-08,76.02,76.095,74.09,74.61
2025-07-09,75.07,75.37,73.955,74.41
2025-07-10,74.035,75.8,73.71,75.28
2025-07-11,74.75,74.78,70.37,70.94
2025-07-14,71.14,73.89,71.12,73.47
2025-07-15,73.35,73.49,72.52,72.54
2025-07-16,72.84,73.16,71.31,72.55
2025-07-17,72.05,73.76,71.93,73.44
2025-07-18,73.68,73.93,72.864,73.75
2025-07-21,73.93,75.81,73.82,74.4
2025-07-22,74.345,75.73,74.345,75.58
2025-07-23,76.505,76.81,75.49,76.24
2025-07-24,77.32,78.34,76.93,77.4
2025-07-25,77.17,78.395,77.08,77.56
2025-07-28,78.09,79.08,77.51,77.8
2025-07-29,71.31,72.86,69.89,71.03
2025-07-30,71.77,71.785,69.135,69.29
2025-07-31,69.055,69.635,68.04,68.34
2025-08-01,67.58,67.93,66.15,66.69
2025-08-04,67.405,68.15,66.855,67.59
2025-08-05,68.04,68.25,66.99,67.41
2025-08-06,67.88,69.19,67.789,69.0
2025-08-07,69.58,69.75,67.26,67.8
2025-08-08,68.02,68.19,67.0,67.23
2025-08-11,67.39,68.06,66.48,66.66
2025-08-12,66.82,68.32,66.81,67.55
2025-08-13,67.81,70.31,67.73,70.21
2025-08-14,69.02,69.4,67.81,68.96
2025-08-15,69.15,69.74,68.74,68.81
2025-08-18,68.89,69.565,68.81,69.11
2025-08-19,69.37,69.945,68.51,68.63
2025-08-20,68.52,68.69,67.26,67.66
2025-08-21,67.26,67.45,66.505,67.13
2025-08-22,67.49,69.73,67.4,69.48
2025-08-25,69.23,69.39,68.62,69.06
2025-08-26,68.98,69.83,68.76,69.76
2025-08-27,68.31,69.66,68.271,69.23
2025-08-28,69.58,70.14,69.11,69.64
2025-08-29,69.6,70.28,69.48,69.77
2025-09-02,68.5,68.954,67.73,68.83
2025-09-03,68.49,69.47,68.38,69.22
2025-09-04,69.28,69.48,65.81,68.04
2025-09-05,68.46,69.52,67.75,67.84
2025-09-08,68.04,68.17,67.38,67.98
2025-09-09,67.78,68.08,67.11,67.26
2025-09-10,67.06,67.61,64.815,65.22
2025-09-11,65.33,66.93,65.29,66.85
2025-09-12,66.79,67.33,66.44,66.47
2025-09-15,66.88,67.77,66.383,66.69
2025-09-16,66.415,66.72,65.685,66.43
2025-09-17,66.72,68.85,66.58,68.2
2025-09-18,69.66,69.88,67.91,68.1
2025-09-19,68.34,68.43,67.505,67.8
2025-09-22,67.34,67.69,66.63,67.26
2025-09-23,67.385,68.57,66.7,66.89
2025-09-24,67.23,68.16,67.02,67.44
2025-09-25,66.84,67.07,65.78,66.32
2025-09-26,66.58,67.21,65.9,66.88
2025-09-29,67.54,70.84,67.47,69.26
2025-09-30,69.405,69.41,66.43,66.64
2025-10-01,66.48,67.38,65.8,66.24
2025-10-02,66.65,68.53,66.53,68.51
2025-10-03,67.68,69.11,67.33,68.83
2025-10-06,69.8,71.45,69.032,70.87
2025-10-07,73.65,75.255,72.64,74.19
2025-10-08,74.815,76.08,72.855,75.71
2025-10-09,76.77,76.92,74.613,75.33
2025-10-10,75.69,76.48,69.34,69.42
2025-10-13,70.3,70.51,67.742,68.44
2025-10-14,66.99,69.29,66.35,68.73
2025-10-15,68.965,69.455,67.42,67.56
2025-10-16,67.71,68.18,65.0,65.63
2025-10-17,65.115,67.29,65.03,66.99
2025-10-20,67.255,69.05,67.23,68.78
2025-10-21,68.6,69.94,68.41,69.63
2025-10-22,68.75,68.95,67.49,67.65
2025-10-23,67.65,69.64,67.63,69.24
2025-10-24,69.73,70.83,69.32,69.35
2025-10-27,70.435,71.45,69.71,69.83
2025-10-28,75.79,78.795,72.41,72.6
2025-10-29,72.28,72.31,68.895,69.26
2025-10-30,69.415,70.35,67.48,67.51
2025-10-31,67.85,69.16,67.2,68.85
2025-11-03,69.105,69.93,67.285,67.92
2025-11-04,66.81,66.869,65.53,65.66
2025-11-05,65.6,67.79,65.48,67.64
2025-11-06,67.38,67.65,65.79,65.84
2025-11-07,65.08,66.095,64.36,65.8
2025-11-10,66.64,67.01,65.322,65.83
2025-11-11,65.83,67.53,65.81,66.98
2025-11-12,67.11,67.57,66.48,66.78
2025-11-13,66.09,66.86,64.73,64.91
2025-11-14,63.69,64.23,62.33,62.39
2025-11-17,62.39,62.75,60.87,61.47
2025-11-18,60.97,61.22,60.05,60.28
2025-11-19,60.33,60.48,58.88,59.83
2025-11-20,60.295,60.435,57.72,57.825
2025-11-21,57.96,60.68,57.76,60.29
2025-11-24,60.33,60.55,59.57,60.28
2025-11-25,60.58,61.695,60.44,60.94
2025-11-26,61.12,61.88,60.89,61.55
2025-11-28,61.95,62.775,61.85,62.41
2025-12-01,61.77,62.93,61.55,62.3
2025-12-02,62.64,63.555,61.87,62.62
2025-12-03,62.57,63.65,60.13,60.96
2025-12-04,60.22,61.82,60.105,61.45
2025-12-05,61.39,62.66,61.2,62.0
2025-12-08,62.145,62.23,60.71,60.84
2025-12-09,60.47,61.22,60.21,60.5
2025-12-10,60.21,61.196,59.88,60.88
2025-12-11,59.795,61.51,59.57,61.41
2025-12-12,60.8,61.87,60.72,61.38
2025-12-15,61.68,62.54,60.345,60.46
2025-12-16,61.41,61.866,60.67,61.05
2025-12-17,61.11,62.13,59.85,59.9
2025-12-18,59.31,60.04,58.635,59.16
2025-12-19,58.64,59.835,58.52,59.53
