日期,Open,High,Low,Close
2011-07-29,0.605,0.998,-0.182,0.005
2011-08-31,0.066,0.146,-2.257,-1.17
2011-09-30,-1.175,-0.285,-1.761,-1.447
2011-10-31,-1.53,0.667,-1.956,-0.209
2011-11-30,-0.452,-0.017,-1.403,-0.574
2011-12-30,-0.56,0.049,-0.715,-0.034
2012-01-31,0.233,1.418,0.233,1.31
2012-02-29,1.376,2.875,1.305,2.631
2012-03-30,2.636,3.104,2.312,2.917
2012-04-30,2.871,3.204,2.304,3.147
2012-05-31,3.119,3.396,2.093,2.478
2012-06-29,2.318,3.996,2.211,3.987
2012-07-31,4.048,4.366,3.551,4.259
2012-08-31,4.746,5.481,4.648,4.718
2012-09-28,4.69,6.296,4.666,5.753
2012-10-31,5.928,6.818,5.454,6.663
2012-11-30,6.729,6.869,5.459,6.508
2012-12-31,6.593,6.991,6.134,6.664
2013-01-31,6.987,8.032,6.594,7.001
2013-02-28,7.151,8.838,6.875,7.802
2013-03-28,7.77,8.842,7.648,8.828
2013-04-30,8.676,9.215,7.833,8.601
2013-05-31,8.92,9.744,8.062,8.067
2013-06-28,8.109,8.924,7.407,8.812
2013-07-31,8.969,10.716,8.205,10.463
2013-08-30,10.786,11.044,8.58,9.062
2013-09-30,9.306,10.662,9.058,10.568
2013-10-31,10.587,12.086,10.091,11.735
2013-11-29,11.852,13.21,11.252,12.798
2013-12-31,12.775,13.929,12.021,13.869
2014-01-31,13.794,15.152,13.264,15.035
2014-02-28,15.171,15.424,13.039,13.742
2014-03-31,13.456,14.061,12.477,13.075
2014-04-30,13.215,13.993,11.997,13.88
2014-05-30,13.908,14.218,12.662,14.077
2014-06-30,14.044,15.051,13.96,14.885
2014-07-31,14.969,16.201,14.684,14.908
2014-08-29,14.819,15.55,14.342,15.372
2014-09-30,15.368,16.67,14.864,15.037
2014-10-31,14.995,15.932,12.953,15.773
2014-11-28,15.731,16.677,13.997,16.564
2014-12-31,16.532,17.623,15.487,17.019
2015-01-30,17.014,17.178,14.787,14.843
2015-02-27,14.848,18.005,14.52,17.771
2015-03-31,17.827,18.384,16.028,16.51
2015-04-30,16.67,18.572,16.323,17.129
2015-05-29,17.143,18.22,16.393,17.466
2015-06-30,17.569,18.942,16.801,18.356
2015-07-31,18.468,20.628,18.468,19.419
2015-08-31,19.583,19.869,13.606,16.571
2015-09-30,15.958,17.949,15.784,16.81
2015-10-30,17.129,19.991,16.66,19.635
2015-11-30,19.64,19.935,18.478,18.81
2015-12-31,19.092,19.241,16.248,16.735
2016-01-29,16.253,16.674,14.937,16.515
2016-02-29,16.215,18.384,15.892,17.461
2016-03-31,17.696,19.166,17.611,19.031
2016-04-29,18.801,20.017,18.663,19.01
2016-05-31,19.164,20.241,18.471,20.199
2016-06-30,20.265,21.192,18.963,21.085
2016-07-29,21.082,22.698,20.783,22.178
2016-08-31,22.249,22.511,21.11,21.246
2016-09-30,21.406,22.31,20.998,21.752
2016-10-31,21.666,21.9,19.192,19.764
2016-11-30,20.092,23.727,18.93,23.366
2016-12-30,23.319,24.214,22.691,23.279
2017-01-31,23.57,26.942,22.895,26.263
2017-02-28,26.202,26.844,25.767,25.991
2017-03-31,26.273,26.525,25.308,26.151
2017-04-28,26.186,29.137,25.736,27.797
2017-05-31,28.013,30.158,26.589,30.139
2017-06-30,30.083,30.598,26.945,27.692
2017-07-31,27.842,29.322,26.961,29.125
2017-08-31,29.313,30.568,28.104,29.275
2017-09-29,29.425,29.959,25.368,27.28
2017-10-31,27.214,27.708,24.411,25.132
2017-11-30,25.338,26.725,23.961,26.547
2017-12-29,26.181,30.013,26.144,28.898
2018-01-31,29.364,32.746,29.046,31.369
2018-02-28,31.032,31.425,25.017,25.448
2018-03-29,25.664,26.394,22.197,23.537
2018-04-30,23.462,24.314,21.064,21.11
2018-05-31,21.101,22.516,20.211,20.914
2018-06-29,21.064,23.93,20.708,22.441
2018-07-31,22.272,25.692,22.253,25.401
2018-08-31,25.514,26.591,24.314,26.535
2018-09-28,26.31,27.537,24.436,25.055
2018-10-31,25.167,28.268,23.453,27.79
2018-11-30,27.753,29.214,26.357,28.605
2018-12-31,28.68,28.868,22.609,24.136
2019-01-31,23.612,27.294,23.546,26.497
2019-02-28,26.629,28.68,26.216,28.465
2019-03-29,28.633,30.198,27.734,29.692
2019-04-30,30.029,33.617,29.683,33.215
2019-05-31,33.168,33.477,30.629,30.844
2019-06-28,30.872,33.524,30.545,32.044
2019-07-31,32.39,35.07,32.1,33.074
2019-08-30,33.093,34.461,30.779,34.095
2019-09-30,33.749,36.915,33.411,34.863
2019-10-31,35.154,37.084,33.683,34.817
2019-11-29,35.163,35.613,33.346,34.189
2019-12-31,34.423,35.304,32.184,34.957
2020-01-31,35.323,37.749,33.027,33.486
2020-02-28,33.833,36.512,29.533,30.901
2020-03-31,30.816,33.73,22.722,25.448
2020-04-30,24.305,29.889,23.265,28.493
2020-05-29,28.034,31.154,25.251,30.338
2020-06-30,30.282,33.692,28.624,29.973
2020-07-31,30.563,35.8,30.02,33.552
2020-08-31,33.449,35.735,32.821,35.435
2020-09-30,35.088,37.955,33.852,36.793
2020-10-30,37.084,37.271,32.784,33.243
2020-11-30,33.721,42.845,32.053,40.738
2020-12-31,41.215,42.836,40.026,42.761
2021-01-29,42.649,42.874,38.995,40.325
2021-02-26,40.597,44.101,39.885,43.276
2021-03-31,43.745,48.771,43.426,44.579
2021-04-30,45.056,47.043,43.262,46.724
2021-05-28,46.996,49.497,44.401,47.839
2021-06-30,48.373,48.551,45.562,47.539
2021-07-30,47.586,50.284,47.118,49.469
2021-08-31,49.591,51.273,47.979,51.202
2021-09-30,51.511,52.252,45.506,46.752
2021-10-29,47.183,48.888,41.243,42.771
2021-11-30,42.817,45.731,41.248,41.412
2021-12-31,42.494,44.537,37.955,41.74
2022-01-31,41.412,43.632,37.421,41.656
2022-02-28,40.869,42.583,36.297,38.63
2022-03-31,38.049,39.979,36.834,38.686
2022-04-29,39.0,40.438,32.184,32.325
2022-05-31,32.606,36.915,32.053,36.559
2022-06-30,36.812,36.822,30.264,31.837
2022-07-29,31.959,36.283,29.591,30.479
2022-08-31,30.015,33.393,28.69,29.233
2022-09-30,29.191,30.02,22.759,22.806
2022-10-31,23.284,27.678,22.178,25.317
2022-11-30,25.546,29.964,23.724,29.908
2022-12-30,29.664,31.069,27.228,28.343
2023-01-31,28.568,34.002,28.38,32.699
2023-02-28,32.46,34.386,30.329,30.657
2023-03-31,30.385,31.388,28.277,31.35
2023-04-28,31.435,34.91,30.193,34.863
2023-05-31,35.454,35.454,32.498,32.971
2023-06-30,33.177,35.491,32.156,35.032
2023-07-31,34.77,39.885,34.667,38.78
2023-08-31,38.967,40.836,38.171,40.185
2023-09-29,40.101,40.129,37.468,37.918
2023-10-31,37.833,38.737,32.17,35.332
2023-11-30,35.407,37.327,34.84,35.894
2023-12-29,36.227,38.803,34.77,37.73
2024-01-31,37.732,41.051,36.344,40.522
2024-02-29,40.709,41.056,35.084,37.065
2024-03-28,36.887,37.843,35.81,37.534
2024-04-30,37.234,37.252,31.341,32.915
2024-05-31,32.859,34.77,32.667,34.714
2024-06-28,34.685,34.751,31.603,33.899
2024-07-31,33.655,36.503,32.133,36.166
2024-08-30,36.147,36.306,33.514,34.573
2024-09-30,34.676,36.925,33.233,36.634
2024-10-31,36.498,40.241,35.622,38.705
2024-11-29,39.342,40.157,37.131,38.255
2024-12-31,38.086,38.498,32.559,32.952
2025-01-31,33.205,34.058,28.53,29.617
2025-02-28,29.102,32.727,28.633,31.697
2025-03-31,31.688,33.66,30.545,32.652
2025-04-30,32.69,32.873,27.846,30.432
2025-05-30,30.104,31.912,29.94,30.779
2025-06-30,30.545,31.903,30.081,31.828
2025-07-31,31.734,32.798,29.046,29.833
2025-08-29,29.95,30.929,27.771,30.526
2025-09-30,30.273,30.976,27.954,28.137
2025-10-31,28.09,28.399,23.134,25.087
2025-11-28,24.905,25.504,23.766,24.015
2025-12-31,23.837,27.668,23.743,27.013
2026-01-30,27.008,29.45,26.11,29.09
2026-02-27,28.96,32.195,28.74,30.3
