日期,Open,High,Low,Close
2023-07-24,40.82,41.68,40.82,41.5
2023-07-25,41.33,41.615,40.9,40.93
2023-07-26,41.23,41.585,40.86,41.33
2023-07-27,41.44,42.96,41.28,41.72
2023-07-28,42.16,42.2,40.93,41.25
2023-07-31,41.43,41.89,41.2,41.5
2023-08-01,41.17,41.31,40.65,40.91
2023-08-02,40.26,40.515,39.79,40.15
2023-08-03,39.805,40.31,39.545,40.05
2023-08-04,40.1,41.06,39.93,40.08
2023-08-07,40.32,40.61,40.002,40.2
2023-08-08,39.39,39.6,38.51,39.53
2023-08-09,39.39,39.56,38.78,38.81
2023-08-10,39.08,39.36,38.615,38.71
2023-08-11,38.41,38.985,38.35,38.94
2023-08-14,38.45,38.78,38.35,38.47
2023-08-15,38.02,38.02,37.545,37.58
2023-08-16,37.39,37.525,36.94,37.01
2023-08-17,37.21,37.45,36.463,36.83
2023-08-18,36.52,37.166,36.46,36.62
2023-08-21,36.99,37.13,36.04,36.44
2023-08-22,36.68,36.75,35.34,35.39
2023-08-23,35.43,35.6,35.135,35.45
2023-08-24,35.39,36.04,35.09,35.45
2023-08-25,35.63,36.03,35.155,35.61
2023-08-28,35.85,36.23,35.52,35.69
2023-08-29,35.67,36.14,35.63,36.09
2023-08-30,36.06,36.205,35.71,35.74
2023-08-31,35.88,36.048,35.38,35.66
2023-09-01,35.96,36.19,35.75,35.96
2023-09-05,35.9,36.3,35.564,35.73
2023-09-06,35.39,35.86,35.28,35.74
2023-09-07,35.44,35.74,35.072,35.1
2023-09-08,34.98,35.06,34.65,34.96
2023-09-11,35.18,35.735,34.905,34.96
2023-09-12,34.94,36.425,34.93,36.05
2023-09-13,36.31,37.27,36.05,36.74
2023-09-14,37.16,37.805,37.1,37.51
2023-09-15,37.12,37.61,37.03,37.08
2023-09-18,36.97,37.145,36.77,37.01
2023-09-19,37.16,37.23,36.84,37.05
2023-09-20,37.32,37.5,36.64,36.67
2023-09-21,36.43,36.73,36.06,36.08
2023-09-22,36.12,36.23,35.23,35.29
2023-09-25,35.12,35.455,34.95,35.39
2023-09-26,35.04,35.41,34.43,34.59
2023-09-27,34.66,35.0,34.31,34.83
2023-09-28,34.845,35.72,34.78,35.57
2023-09-29,35.82,36.26,35.295,35.5
2023-10-02,35.36,35.42,34.66,34.87
2023-10-03,34.57,34.91,33.96,34.23
2023-10-04,34.06,34.3,33.51,34.18
2023-10-05,33.99,34.25,33.555,34.25
2023-10-06,34.05,35.22,33.88,34.94
2023-10-09,34.55,35.38,34.32,35.11
2023-10-10,35.51,36.13,35.51,35.81
2023-10-11,36.01,36.37,35.73,35.9
2023-10-12,35.77,36.16,35.49,35.9
2023-10-13,37.33,37.69,35.72,35.8
2023-10-16,36.32,36.37,34.895,35.32
2023-10-17,35.02,36.04,34.97,35.57
2023-10-18,35.31,35.31,34.545,34.84
2023-10-19,34.63,35.12,34.395,34.43
2023-10-20,34.34,34.61,33.93,34.05
2023-10-23,33.95,33.99,33.16,33.26
2023-10-24,33.29,33.67,33.11,33.3
2023-10-25,33.07,33.22,32.625,32.98
2023-10-26,32.87,34.12,32.84,33.71
2023-10-27,33.7,33.74,32.54,32.61
2023-10-30,32.92,33.34,32.78,33.3
2023-10-31,33.41,33.9,33.29,33.86
2023-11-01,33.91,34.21,33.65,33.97
2023-11-02,34.36,35.74,34.3,35.72
2023-11-03,36.46,37.365,36.44,37.16
2023-11-06,37.27,37.27,36.66,36.94
2023-11-07,36.6,37.06,36.55,36.86
2023-11-08,36.75,37.06,36.43,36.72
2023-11-09,36.98,37.18,36.185,36.4
2023-11-10,36.6,37.05,36.37,36.98
2023-11-13,36.86,37.81,36.83,37.6
2023-11-14,38.01,39.674,38.0,39.26
2023-11-15,39.38,40.12,39.38,39.78
2023-11-16,39.66,40.0,39.22,39.57
2023-11-17,39.84,40.288,39.55,40.26
2023-11-20,40.18,40.64,40.105,40.16
2023-11-21,40.02,40.23,39.6,39.99
