日期,Open,High,Low,Close
2021-03-31,790.0,829.5,753.0,828.0
2021-04-30,838.0,976.5,778.0,891.0
2021-05-31,870.0,870.0,696.0,864.0
2021-06-30,864.0,1052.0,810.0,956.0
2021-07-30,949.5,949.5,612.0,665.5
2021-08-31,666.5,697.5,487.2,600.0
2021-09-30,618.0,720.0,500.5,507.0
2021-10-29,508.0,657.0,471.0,588.5
2021-11-30,575.0,710.0,510.0,517.5
2021-12-31,514.5,526.5,328.2,358.6
2022-01-31,360.0,369.4,230.6,242.8
2022-02-28,253.2,298.0,222.8,237.0
2022-03-31,242.4,252.6,125.0,216.4
2022-04-29,201.0,251.0,159.3,203.6
2022-05-31,194.4,203.2,145.3,179.8
2022-06-30,180.7,238.0,175.4,201.0
2022-07-29,209.4,219.8,175.4,188.8
2022-08-31,188.6,212.6,171.5,190.1
2022-09-30,192.9,197.8,115.4,119.6
2022-10-31,118.0,136.0,66.1,67.9
2022-11-30,69.75,129.9,67.15,126.8
2022-12-30,136.0,222.6,128.9,186.8
2023-01-31,184.0,228.0,182.2,194.8
2023-02-28,197.2,208.8,150.9,154.9
2023-03-31,154.9,204.0,142.2,189.6
2023-04-28,181.0,183.3,150.0,157.2
2023-05-31,157.2,161.3,123.9,127.5
2023-06-30,121.4,146.0,116.0,116.7
2023-07-31,119.0,150.8,112.1,143.0
2023-08-31,147.1,151.3,112.6,117.3
2023-09-29,120.8,123.4,100.9,108.3
2023-10-31,106.8,116.0,95.65,105.9
2023-11-30,106.0,119.8,87.6,89.9
2023-12-29,89.7,97.15,76.35,93.6
2024-01-31,95.1,97.0,67.8,68.45
2024-02-29,70.4,84.15,68.8,76.65
2024-03-28,76.6,104.6,75.6,88.3
2024-04-30,88.3,108.8,84.15,102.8
2024-05-31,100.6,134.7,99.4,111.2
2024-06-28,114.5,145.6,108.7,126.9
2024-07-31,121.1,138.5,112.7,122.1
2024-08-30,119.3,127.1,98.9,114.6
2024-09-30,114.6,197.6,110.4,193.8
2024-10-31,210.0,238.8,151.0,170.6
2024-11-29,170.9,191.8,139.6,149.0
2024-12-31,149.0,177.1,141.7,142.0
2025-01-28,141.8,141.8,123.2,133.7
2025-02-28,126.3,180.9,122.0,156.3
2025-03-31,158.0,190.8,145.2,148.7
2025-04-30,150.0,153.0,113.6,136.7
2025-05-30,137.4,154.6,135.3,147.1
2025-06-30,144.1,173.0,139.6,167.7
2025-07-31,167.0,202.6,159.8,179.5
2025-08-29,180.3,200.4,169.0,180.9
2025-09-30,181.8,224.8,172.1,224.6
2025-10-31,220.4,249.6,199.1,232.4
2025-11-28,237.8,241.8,187.2,206.4
2025-12-31,207.6,209.0,187.6,192.9
2026-01-30,195.6,285.6,194.4,273.0
2026-02-27,266.0,269.6,216.2,221.2
2026-03-31,216.8,220.4,168.5,170.7
2026-04-30,177.5,200.0,165.7,168.2
2026-05-29,172.1,178.5,129.6,136.3
2026-06-30,136.3,152.0,123.5,131.7
