Date,Open,High,Low,Close
2024-07-23,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-07-24,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-07-25,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-07-26,3.671999931335449,3.6727700233459473,3.671999931335449,3.671999931335449
2024-07-29,3.671999931335449,3.672790050506592,3.671999931335449,3.671999931335449
2024-07-30,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-07-31,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-01,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-02,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-05,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-08-06,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-07,3.671999931335449,3.672790050506592,3.671999931335449,3.671999931335449
2024-08-08,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-09,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-12,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-08-13,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-14,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-15,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-16,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-19,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-08-20,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-21,3.671999931335449,3.6728999614715576,3.6719000339508057,3.671999931335449
2024-08-22,3.6719000339508057,3.6728999614715576,3.6719000339508057,3.6719000339508057
2024-08-23,3.6719000339508057,3.672800064086914,3.6719000339508057,3.6719000339508057
2024-08-26,3.6725800037384033,3.6728999614715576,3.6719000339508057,3.6725800037384033
2024-08-27,3.6719000339508057,3.6728999614715576,3.6719000339508057,3.6719000339508057
2024-08-28,3.6719000339508057,3.6728999614715576,3.6719000339508057,3.6719000339508057
2024-08-29,3.6719000339508057,3.6728999614715576,3.6719000339508057,3.6719000339508057
2024-08-30,3.672650098800659,3.6728999614715576,3.6719000339508057,3.672650098800659
2024-09-02,3.672600030899048,3.672719955444336,3.6719000339508057,3.672600030899048
2024-09-03,3.6719000339508057,3.6728999614715576,3.6719000339508057,3.6719000339508057
2024-09-04,3.6719000339508057,3.672729969024658,3.6719000339508057,3.6719000339508057
2024-09-05,3.672719955444336,3.6728999614715576,3.671999931335449,3.672719955444336
2024-09-06,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-09-09,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-09-10,3.6726999282836914,3.672800064086914,3.671999931335449,3.6726999282836914
2024-09-11,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-09-12,3.671999931335449,3.672760009765625,3.671999931335449,3.671999931335449
2024-09-13,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-09-16,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-09-17,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-09-18,3.671999931335449,3.6727499961853027,3.671999931335449,3.671999931335449
2024-09-19,3.671999931335449,3.6727399826049805,3.671999931335449,3.671999931335449
2024-09-20,3.671999931335449,3.6727399826049805,3.671999931335449,3.671999931335449
2024-09-23,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-09-24,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-09-25,3.671999931335449,3.6727700233459473,3.671999931335449,3.671999931335449
2024-09-26,3.671999931335449,3.672790050506592,3.671999931335449,3.671999931335449
2024-09-27,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-09-30,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-10-01,3.671999931335449,3.672790050506592,3.671999931335449,3.671999931335449
2024-10-02,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-03,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-04,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-07,3.672729969024658,3.6728999614715576,3.671999931335449,3.672729969024658
2024-10-08,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-09,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-10,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-10-11,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-14,3.672800064086914,3.672869920730591,3.671999931335449,3.672800064086914
2024-10-15,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-16,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-17,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-18,3.671999931335449,3.672869920730591,3.671999931335449,3.671999931335449
2024-10-21,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-10-22,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-23,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-24,3.6728999614715576,3.6728999614715576,3.671999931335449,3.6728999614715576
2024-10-25,3.6726999282836914,3.6727700233459473,3.671999931335449,3.6726999282836914
2024-10-28,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-10-29,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-30,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-31,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-01,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-04,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-11-05,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-06,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-07,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-08,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-11,3.672650098800659,3.6727800369262695,3.671999931335449,3.672650098800659
2024-11-12,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-13,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-14,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-15,3.6728999614715576,3.6728999614715576,3.671999931335449,3.6728999614715576
2024-11-18,3.672600030899048,3.6727700233459473,3.671999931335449,3.672600030899048
2024-11-19,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-20,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-21,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-22,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-25,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-11-26,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-27,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-28,3.671999931335449,3.672830104827881,3.671999931335449,3.671999931335449
2024-11-29,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-12-02,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-12-03,3.6726999282836914,3.6728599071502686,3.671999931335449,3.6726999282836914
2024-12-04,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-12-05,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-12-06,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-12-09,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-12-10,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
