日期,Open,High,Low,Close
2026-06-12,53.4,54.49,53.33,54.33
2026-06-15,54.6,54.9,52.555,52.6
2026-06-16,52.75,53.475,52.72,53.04
2026-06-17,53.42,53.755,51.9,52.18
2026-06-18,52.69,52.81,52.16,52.34
2026-06-22,52.55,53.74,52.55,53.21
2026-06-23,52.99,54.45,52.81,54.27
2026-06-24,54.47,54.94,54.17,54.56
2026-06-25,54.86,56.19,54.67,56.01
2026-06-26,56.1,56.365,55.57,55.91
2026-06-29,55.82,56.54,55.68,56.38
2026-06-30,56.41,56.735,55.62,56.37
2026-07-01,56.22,58.15,56.0,57.49
2026-07-02,57.73,57.87,56.685,57.16
2026-07-06,57.24,58.07,57.03,57.89
2026-07-07,58.43,58.515,57.88,57.92
2026-07-08,57.48,57.54,55.6,55.76
2026-07-09,56.14,56.82,55.83,56.54
2026-07-10,56.9,57.365,56.63,57.07
2026-07-13,57.31,57.47,56.76,57.18
2026-07-14,57.23,58.09,56.87,57.05
2026-07-15,57.26,58.27,57.19,57.94
2026-07-16,58.28,59.5,58.085,59.37
2026-07-17,58.93,58.93,55.0,58.01
2026-07-20,57.83,58.48,57.08,57.4
2026-07-21,57.59,57.66,56.6,57.66
2026-07-22,57.73,57.878,57.4,57.67
