Date,Open,High,Low,Close
2021-08-01,51592.31685705076,53468.401429033474,48181.25292344902,50824.82421875
2021-09-01,52024.37282292084,56769.54556716212,51506.71293582376,55906.7890625
2021-10-01,55820.509440718975,56769.54761437109,50557.682603893714,53404.78515625
2021-11-01,53404.79455112842,53404.79455112842,38299.52694954129,41746.484375
2021-12-01,42829.70164075993,49679.304660513815,41412.54239529361,45585.2890625
2022-01-01,45349.09308510638,46372.59692209663,43302.08541112589,44404.3203125
2022-02-01,44404.319544294995,45112.89911149119,42278.580842706404,42436.04296875
2022-03-01,43048.909902240775,47761.12824033392,43048.909902240775,45444.953125
2022-04-01,44965.75900493421,50396.792064144734,44007.34140625,45524.8359375
2022-05-01,45365.09484457093,49438.36920561515,44965.75422093915,45604.69921875
2022-06-01,46309.9744516226,46309.9744516226,40389.434810697116,42173.70703125
2022-07-01,43065.839093108676,45580.04062208489,41768.186691056435,43471.35546875
2022-08-01,42984.738108805184,43795.77090331094,41119.36268144194,42254.80859375
2022-09-01,42702.38999446358,44268.69387456939,41218.523160679135,41878.01953125
2022-10-01,41878.02423278443,42455.08362181886,39817.09784337575,41300.96484375
2022-11-01,41630.708671875,42455.079140625,40517.8085390625,41218.5234375
2022-12-01,42092.04056236814,43014.376112539554,39744.27734375,39744.27734375
2023-01-01,39744.28572626073,40289.3023026757,38318.85775717543,39073.49609375
2023-02-01,39115.42201775332,40289.30392182309,36767.658209613786,37857.69140625
2023-03-01,38512.03931725544,41753.36267064571,38213.4963768116,41198.92578125
2023-04-01,40729.78961936583,41753.3654841457,40090.054703878406,40687.140625
2023-05-01,40687.13424295775,43331.37147887324,40260.644366197186,42393.09375
2023-06-01,43318.245381236586,43491.86560320547,40149.67633030445,40453.51171875
2023-07-01,40106.26713327006,40583.72269438042,37588.77417468817,40019.45703125
2023-08-01,39932.64681971904,42059.49431337799,39542.00136170005,41712.25390625
2023-09-01,42402.33467548077,46064.55504807692,41740.4876201923,45888.0625
2023-10-01,45888.05347151577,45888.05347151577,42005.21817777213,43373.03515625
2023-11-01,43373.039672383864,46417.535844707854,42667.06954546815,46064.55078125
2023-12-01,46511.81820733533,46601.957389907686,44258.33864302645,45159.73046875
2024-01-01,45159.73580677291,45430.15338645418,43987.92629482072,45249.875
2024-02-01,45249.8756078036,48404.747413128556,44979.458024490035,47503.35546875
2024-03-01,48151.957708333335,50532.0925,47236.52125,48060.4140625
2024-04-01,48060.41837993421,48151.96203399123,45771.82702850877,46961.89453125
2024-05-01,46687.26171875,48426.59107689951,46046.45616574755,46687.26171875
2024-06-01,47816.662879247575,48746.94814927185,47165.463190230585,47909.69140625
2024-07-01,47630.60258780037,51072.65785293438,47537.57406712107,50328.4296875
2024-08-01,50049.342929121376,52561.112927423004,47444.54441236413,51351.7421875
2024-09-01,52286.03794443203,55683.68661952147,51625.38403538685,52757.93359375
2024-10-01,51719.76143628748,54551.13523754409,51531.00318287037,53512.96484375
2024-11-01,53796.099857491856,58420.67686278502,51908.51740635179,57948.78125
2024-12-01,58326.29526154891,58326.29526154891,52002.894318953804,52097.2734375
2025-01-01,52002.897781757674,53796.10115354242,51153.48565828068,52286.03515625
2025-02-01,52769.44649832589,56806.45333426339,52673.32728794643,53826.7578125
2025-03-01,54499.594636824324,55268.54835304054,52769.44877533784,53346.1640625
2025-04-01,53538.39939427947,56518.09487223757,50558.70391632136,52192.73046875
2025-05-01,53044.3125,53044.3125,49234.5,50309.0625
2025-06-01,50309.0625,55974.9375,50309.0625,55388.8125
2025-07-01,55681.875,56756.4375,51579.0,54802.6875
2025-08-01,55239.53323195341,56727.13287015683,53751.93359375,53751.93359375
2025-09-01,53851.10546875,55239.53176076197,53553.58554903315,53851.10546875
2025-10-01,53950.28011472275,54346.97335086042,50975.080843690244,51867.640625
2025-11-01,52462.678913551405,53950.2785046729,51371.77254672897,53057.71875
2025-12-01,53256.06536214953,53950.2785046729,51966.81238317757,53057.71875
2026-01-01,53057.71988146552,74479.15445043103,52165.160107758624,71900.6484375
2026-02-01,70908.91261356516,87867.54765820802,67041.15374373434,79140.296875
2026-03-01,79140.29867473822,81421.28472676701,68429.58156086388,75768.40625
2026-04-01,77851.04396687697,101751.81033123028,76065.92448738171,94313.8125
2026-05-01,96500.0,111500.0,91400.0,100600.0
2026-06-01,103000.0,139500.0,87000.0,88400.0
2026-07-01,89600.0,98200.0,80900.0,95800.0
