日期,Open,High,Low,Close
2023-11-14,422.66,431.1,421.69,430.33
2023-11-15,433.09,437.055,431.445,432.19
2023-11-16,430.67,431.5,416.551,420.28
2023-11-17,425.22,425.665,421.04,422.44
2023-11-20,423.89,429.59,422.775,428.58
2023-11-21,426.65,431.92,425.75,430.37
2023-11-22,430.82,435.065,428.19,428.63
2023-11-24,428.3,432.27,426.35,431.76
2023-11-27,430.05,437.81,430.05,435.67
2023-11-28,435.57,436.66,427.09,427.73
2023-11-29,429.2,439.76,428.595,438.35
2023-11-30,439.77,448.73,438.6,446.8
2023-12-01,447.6,467.63,447.6,466.61
2023-12-04,459.2,463.37,452.23,460.76
2023-12-05,454.76,462.27,452.525,456.93
2023-12-06,459.28,464.06,458.267,460.67
2023-12-07,460.67,466.63,460.6,464.67
2023-12-08,455.88,493.8,448.81,489.64
2023-12-11,493.95,507.44,490.0,502.74
2023-12-12,503.0,504.4,495.68,503.65
2023-12-13,502.83,508.43,494.09,504.5
2023-12-14,505.06,505.63,487.19,489.3
2023-12-15,486.46,492.19,483.81,491.46
2023-12-18,490.01,501.72,488.42,501.63
2023-12-19,503.58,509.33,502.825,506.86
2023-12-20,504.51,511.6,503.95,505.15
2023-12-21,507.86,511.27,505.51,511.03
2023-12-22,502.6,510.48,502.22,510.0
2023-12-26,513.24,513.5,505.52,506.32
2023-12-27,506.0,509.88,505.525,508.81
2023-12-28,510.46,512.48,508.27,509.22
2023-12-29,509.87,516.39,508.46,511.29
2024-01-02,508.57,508.92,502.15,505.38
2024-01-03,501.885,503.95,496.69,498.02
2024-01-04,496.9,502.0,495.01,496.0
2024-01-05,495.92,499.21,490.69,491.1
2024-01-08,488.47,493.49,478.13,491.48
2024-01-09,488.93,489.925,483.09,485.71
2024-01-10,488.0,488.51,482.59,484.1
2024-01-11,483.39,486.21,478.16,485.48
2024-01-12,488.08,490.84,479.09,479.94
2024-01-16,478.05,478.05,467.575,470.73
2024-01-17,469.18,469.575,462.84,468.4
2024-01-18,472.19,478.46,468.84,477.45
2024-01-19,477.76,484.745,475.05,484.02
2024-01-22,483.0,483.3,477.62,481.89
2024-01-23,480.22,481.89,474.5,477.0
2024-01-24,477.0,480.96,472.665,474.84
2024-01-25,475.22,476.94,468.16,474.3
2024-01-26,475.0,484.31,470.65,478.03
2024-01-29,478.03,482.44,475.74,481.99
2024-01-30,481.99,491.297,479.76,481.4
2024-01-31,472.02,473.1,451.35,453.82
2024-02-01,454.9,463.03,454.02,461.94
2024-02-02,458.5,464.62,454.62,462.4
2024-02-05,458.41,459.05,450.55,456.73
2024-02-06,457.31,459.66,450.06,456.54
2024-02-07,459.04,463.25,456.2,457.75
2024-02-08,463.27,476.62,460.975,472.98
2024-02-09,466.61,471.26,458.78,470.24
2024-02-12,473.28,478.0,465.12,466.08
2024-02-13,457.56,461.95,454.0,456.23
2024-02-14,460.44,461.99,456.7,460.71
2024-02-15,461.32,463.24,454.5,458.98
2024-02-16,457.12,457.39,445.53,449.6
2024-02-20,445.77,449.6,441.01,444.6
2024-02-21,447.28,448.41,440.26,443.46
2024-02-22,448.1,457.36,447.35,455.26
2024-02-23,458.5,462.82,454.22,457.89
2024-02-26,461.06,472.96,459.26,468.25
2024-02-27,471.09,471.5,463.945,467.84
2024-02-28,466.5,474.17,463.34,464.14
2024-02-29,466.03,469.9,461.1,467.09
2024-03-01,461.44,464.57,457.63,458.5
2024-03-04,458.63,459.03,449.77,450.79
2024-03-05,448.81,448.81,443.61,446.06
2024-03-06,451.99,452.66,443.52,448.54
2024-03-07,449.03,461.0,449.03,457.28
2024-03-08,461.27,465.42,457.29,460.39
2024-03-11,461.53,461.53,453.67,457.76
2024-03-12,459.48,467.86,458.56,465.28
2024-03-13,467.93,471.72,465.37,465.55
2024-03-14,472.06,472.06,462.75,470.01
2024-03-15,467.12,470.67,463.164,464.94
2024-03-18,465.92,469.69,459.48,459.57
2024-03-19,457.69,467.86,454.23,467.27
2024-03-20,467.34,469.786,461.92,469.05
2024-03-21,472.0,480.94,469.0,478.84
2024-03-22,416.25,418.7,387.11,403.19
2024-03-25,405.085,405.085,387.05,388.9
2024-03-26,393.59,395.275,385.88,386.14
2024-03-27,387.08,394.46,386.47,389.46
2024-03-28,390.5,394.315,390.07,390.65
2024-04-01,393.55,394.0,384.02,385.2
2024-04-02,380.0,381.644,376.14,378.06
2024-04-03,378.68,379.9,373.81,374.01
2024-04-04,373.0,373.34,356.75,357.56
2024-04-05,357.9,360.82,355.23,356.87
2024-04-08,358.61,361.72,355.868,360.46
2024-04-09,360.1,360.99,355.41,358.8
2024-04-10,352.8,355.18,349.53,350.25
2024-04-11,350.59,352.05,347.51,349.92
2024-04-12,345.47,346.9,336.04,336.13
2024-04-15,340.99,343.82,334.53,334.76
2024-04-16,334.03,341.11,330.61,338.98
2024-04-17,342.0,346.445,341.24,344.86
2024-04-18,346.5,352.1,344.31,347.51
2024-04-19,346.96,353.1,346.39,352.47
2024-04-22,354.68,364.63,354.68,361.79
2024-04-23,362.17,366.19,359.33,364.68
2024-04-24,368.36,368.36,361.22,364.59
2024-04-25,363.19,364.0,356.67,360.0
2024-04-26,359.43,367.59,359.39,364.7
2024-04-29,357.89,366.98,357.015,363.96
2024-04-30,362.59,362.59,358.618,360.6
2024-05-01,358.05,360.445,351.67,354.4
2024-05-02,356.34,357.29,348.51,350.8
2024-05-03,355.2,357.05,351.77,355.15
2024-05-06,357.0,357.898,349.17,350.24
2024-05-07,350.98,354.16,348.8,349.85
2024-05-08,347.21,349.02,345.07,345.61
2024-05-09,346.97,355.2,346.11,352.95
2024-05-10,352.9,353.38,347.39,352.96
2024-05-13,354.37,355.44,347.0,347.16
2024-05-14,349.04,353.39,349.04,352.35
2024-05-15,354.5,354.533,346.235,346.85
2024-05-16,347.68,347.68,337.54,338.28
2024-05-17,338.75,338.75,334.02,334.95
2024-05-20,334.21,334.21,323.66,327.07
2024-05-21,327.35,328.29,322.155,322.98
2024-05-22,306.91,307.915,295.74,299.63
2024-05-23,299.65,303.66,295.28,299.735
2024-05-24,301.53,306.92,299.74,303.005
2024-05-28,304.0,304.42,293.034,295.25
2024-05-29,294.0,301.45,293.36,298.54
2024-05-30,299.84,307.38,299.0,302.9
2024-05-31,307.91,313.33,306.7,311.99
2024-06-03,311.26,314.13,305.79,306.62
2024-06-04,303.9,309.28,301.34,306.78
2024-06-05,308.76,308.76,301.05,308.27
2024-06-06,337.01,337.76,314.65,323.03
2024-06-07,321.19,329.73,316.26,317.86
2024-06-10,314.66,322.031,314.01,318.26
2024-06-11,315.39,319.7,314.765,318.04
2024-06-12,321.89,321.95,307.88,309.81
2024-06-13,306.88,309.14,303.87,307.49
2024-06-14,305.12,308.0,303.16,306.01
2024-06-17,304.28,313.22,303.75,312.91
2024-06-18,312.12,315.5,311.52,313.23
2024-06-20,314.38,314.66,310.22,310.77
2024-06-21,311.27,313.45,309.1,311.82
2024-06-24,312.29,316.53,311.74,312.28
2024-06-25,312.34,317.21,307.69,309.07
2024-06-26,308.78,309.88,304.37,304.81
2024-06-27,304.16,308.44,303.185,308.3
2024-06-28,302.0,303.25,296.21,298.7
2024-07-01,300.73,302.58,295.49,302.36
2024-07-02,300.45,304.39,299.68,301.67
2024-07-03,301.67,302.59,299.02,300.32
2024-07-05,303.14,303.14,296.8,298.14
2024-07-08,300.42,301.91,293.51,294.03
2024-07-09,293.7,293.7,288.11,289.87
2024-07-10,288.79,290.21,283.49,288.08
2024-07-11,289.4,295.5,288.39,289.2
2024-07-12,292.81,296.38,287.78,291.06
2024-07-15,289.5,290.0,282.58,283.72
2024-07-16,284.66,291.872,282.04,291.76
2024-07-17,289.955,293.94,288.51,292.68
2024-07-18,293.69,295.35,284.69,285.13
2024-07-19,286.94,287.0,279.16,280.235
2024-07-22,281.8,286.43,280.85,285.0
2024-07-23,285.2,287.25,281.2,281.37
2024-07-24,280.57,281.0,268.78,272.06
2024-07-25,260.98,262.0,245.59,247.32
2024-07-26,250.0,257.26,246.99,253.5
2024-07-29,256.39,260.46,251.95,259.03
2024-07-30,258.3,259.39,253.7,256.0
2024-07-31,256.0,262.495,256.0,258.66
2024-08-01,258.67,260.12,246.12,249.05
2024-08-02,240.0,243.25,234.69,236.0
2024-08-05,228.08,236.35,226.01,233.4
2024-08-06,235.0,240.36,234.0,236.9
2024-08-07,239.96,244.65,232.955,233.44
2024-08-08,238.14,243.15,235.93,241.75
2024-08-09,240.75,240.87,237.28,238.72
2024-08-12,239.925,240.82,236.55,239.7
2024-08-13,241.34,245.73,238.905,241.95
2024-08-14,243.0,244.5,240.36,240.49
2024-08-15,250.82,258.34,250.13,256.55
2024-08-16,258.2,259.9,254.01,258.1
2024-08-19,259.6,263.0,258.42,259.12
2024-08-20,259.0,261.32,257.31,260.6
2024-08-21,265.88,270.55,263.59,265.63
2024-08-22,265.64,267.3,262.5,263.45
2024-08-23,265.11,268.955,264.64,268.55
2024-08-26,272.15,275.04,269.26,271.66
2024-08-27,270.79,272.33,268.25,271.18
2024-08-28,266.68,267.83,255.29,258.83
2024-08-29,261.86,263.35,258.28,259.01
2024-08-30,269.06,270.0,249.1,259.47
2024-09-03,258.26,261.77,251.75,258.08
2024-09-04,254.24,257.49,251.76,255.51
2024-09-05,255.84,257.77,252.5,253.7
2024-09-06,262.125,265.9,250.651,253.84
2024-09-09,253.89,258.18,247.1,248.585
2024-09-10,249.0,249.375,244.88,247.18
2024-09-11,248.05,255.69,243.366,255.2
2024-09-12,254.02,260.39,253.97,260.14
2024-09-13,261.01,268.78,260.91,266.76
2024-09-16,266.99,267.45,260.26,265.3
2024-09-17,266.9,270.44,264.64,268.41
2024-09-18,269.58,274.64,266.55,270.2
2024-09-19,275.98,281.18,269.44,270.76
2024-09-20,270.75,270.76,261.05,262.61
2024-09-23,263.0,264.11,259.53,259.8
2024-09-24,266.69,271.76,262.78,263.55
2024-09-25,263.0,264.027,257.61,259.74
2024-09-26,269.0,270.73,265.73,268.82
2024-09-27,273.22,283.66,272.01,280.01
2024-09-30,278.0,281.33,271.1,271.35
2024-10-01,267.67,269.612,261.75,266.45
2024-10-02,264.8,265.68,259.75,260.53
2024-10-03,258.48,262.815,256.5,262.56
2024-10-04,267.77,274.66,267.12,270.38
2024-10-07,270.65,273.57,264.2,272.48
2024-10-08,271.09,279.0,268.0,276.59
2024-10-09,277.84,278.574,272.1,274.12
2024-10-10,273.67,274.49,268.16,273.58
2024-10-11,272.9,279.05,272.0,278.245
2024-10-14,278.5,287.19,272.9,286.76
2024-10-15,286.415,292.45,285.27,287.48
2024-10-16,287.34,295.36,286.715,294.21
2024-10-17,294.41,295.64,283.62,283.71
2024-10-18,283.55,291.79,282.15,291.63
2024-10-21,291.43,299.16,291.307,297.74
2024-10-22,298.24,304.49,296.0,298.88
2024-10-23,297.135,297.53,290.71,293.14
2024-10-24,295.4,299.22,294.62,298.99
2024-10-25,302.81,313.086,302.51,304.15
2024-10-28,306.0,310.157,304.59,307.54
2024-10-29,307.49,307.49,303.85,304.82
2024-10-30,303.46,308.8,301.5,303.85
2024-10-31,302.7,303.709,294.2,297.9
2024-11-01,299.85,322.36,297.76,321.17
2024-11-04,320.25,322.425,316.706,318.13
2024-11-05,317.0,320.24,316.19,319.23
2024-11-06,320.0,321.69,310.3,313.14
2024-11-07,316.54,323.01,312.31,315.3
2024-11-08,315.02,316.0,308.44,308.53
2024-11-11,310.625,320.7,308.62,318.46
2024-11-12,317.0,322.25,314.12,320.9
2024-11-13,323.71,334.35,321.74,328.3
2024-11-14,328.675,334.575,324.53,330.26
2024-11-15,330.62,331.32,319.76,320.01
2024-11-18,322.0,322.43,307.89,309.53
2024-11-19,305.17,307.791,298.2,301.85
2024-11-20,298.74,309.17,298.67,308.31
2024-11-21,306.19,316.49,304.44,315.14
2024-11-22,315.14,327.67,315.14,317.11
2024-11-25,319.46,328.71,318.86,326.72
2024-11-26,325.395,326.22,318.24,318.84
2024-11-27,319.82,322.852,316.412,319.52
2024-11-29,321.93,324.16,318.47,320.66
2024-12-02,322.91,337.3,321.83,334.4
2024-12-03,333.56,341.42,329.74,340.66
2024-12-04,338.84,342.94,337.145,342.27
2024-12-05,345.48,351.38,340.69,344.81
2024-12-06,377.0,409.7,377.0,399.6
2024-12-09,398.68,420.21,396.45,404.79
2024-12-10,404.0,407.55,393.0,397.1
2024-12-11,399.47,405.16,398.08,399.75
2024-12-12,396.73,398.24,389.17,389.33
2024-12-13,387.01,392.6,385.0,391.63
2024-12-16,390.91,397.66,389.01,389.74
2024-12-17,386.11,391.49,382.0,390.59
2024-12-18,387.0,389.67,371.88,372.07
2024-12-19,375.0,377.5,368.66,373.54
2024-12-20,367.99,384.16,366.95,379.42
2024-12-23,379.9,388.405,376.79,383.49
2024-12-24,385.205,386.88,383.21,385.69
2024-12-26,384.86,389.86,384.01,385.82
2024-12-27,382.0,387.48,380.32,386.67
2024-12-30,380.03,389.19,377.54,384.05
2024-12-31,384.06,386.36,380.26,382.41
2025-01-02,381.5,385.28,371.48,372.31
2025-01-03,375.52,382.03,373.765,378.18
2025-01-06,381.42,396.59,381.42,395.31
2025-01-07,403.87,414.82,393.15,393.46
2025-01-08,390.0,393.22,386.18,392.92
2025-01-10,391.76,397.35,388.671,395.47
2025-01-13,401.92,404.75,389.484,398.86
2025-01-14,400.0,401.95,384.06,388.74
2025-01-15,391.54,393.35,374.4,376.66
2025-01-16,377.67,377.855,367.15,370.99
2025-01-17,378.265,378.53,373.04,373.7
2025-01-21,375.94,377.73,367.2,372.81
2025-01-22,371.99,383.38,370.0,382.82
2025-01-23,383.45,389.5,379.31,387.85
2025-01-24,390.12,400.79,385.73,400.03
2025-01-27,395.48,408.122,394.5,402.9
2025-01-28,404.39,416.0,403.235,409.42
2025-01-29,410.38,413.55,407.6,411.16
2025-01-30,415.0,423.32,413.51,421.16
2025-01-31,419.11,422.87,412.0,414.2
2025-02-03,404.5,413.14,399.48,410.29
2025-02-04,409.24,417.91,408.43,415.9
2025-02-05,415.98,417.0,411.067,412.8
2025-02-06,416.25,417.115,407.74,411.83
2025-02-07,414.14,414.14,396.735,398.1
2025-02-10,398.1,401.07,387.28,399.71
2025-02-11,398.17,403.21,397.134,397.63
2025-02-12,392.945,399.78,390.3,395.16
2025-02-13,400.01,400.01,390.025,390.85
2025-02-14,393.52,393.54,365.62,366.68
2025-02-18,365.68,372.94,354.05,372.44
2025-02-19,370.11,374.41,362.87,367.22
2025-02-20,367.21,369.529,359.1,365.82
2025-02-21,366.0,366.99,354.29,358.97
2025-02-24,364.0,372.41,360.0,368.22
2025-02-25,366.41,370.25,359.19,366.72
2025-02-26,366.33,372.66,363.078,366.03
2025-02-27,364.64,371.752,359.305,362.16
2025-02-28,358.68,366.54,358.0,365.61
2025-03-03,365.8,367.01,345.52,347.81
2025-03-04,342.62,349.56,330.3,345.29
2025-03-05,344.13,350.795,340.84,349.53
2025-03-06,348.68,363.88,345.0,347.94
2025-03-07,347.13,347.74,332.76,344.36
2025-03-10,337.57,342.605,330.723,333.77
2025-03-11,333.7,333.94,317.71,319.42
2025-03-12,322.99,324.8,315.67,316.49
2025-03-13,316.09,317.25,304.77,309.68
2025-03-14,313.4,316.98,308.66,311.03
2025-03-17,314.27,330.417,313.5,327.09
2025-03-18,325.89,326.0,319.22,323.07
2025-03-19,319.45,330.81,318.56,329.57
2025-03-20,327.05,333.01,323.295,324.45
2025-03-21,317.64,324.38,311.0,322.62
2025-03-24,324.81,336.355,324.81,334.96
2025-03-25,342.5,346.716,334.736,337.35
2025-03-26,336.76,340.77,332.415,337.79
2025-03-27,334.25,348.5,334.072,341.53
2025-03-28,301.045,304.0,287.5,293.06
2025-03-31,286.14,291.76,280.831,283.06
2025-04-01,282.23,283.64,277.454,279.63
2025-04-02,277.75,287.945,276.51,282.75
2025-04-03,243.98,256.88,243.05,255.65
2025-04-04,242.0,271.75,234.84,263.7
2025-04-07,255.72,273.65,246.44,265.0
2025-04-08,269.41,270.41,243.74,247.61
2025-04-09,244.005,287.21,242.45,273.84
2025-04-10,262.89,262.89,247.92,256.62
2025-04-11,256.43,263.85,249.067,261.03
2025-04-14,264.78,265.875,254.575,259.76
2025-04-15,260.09,263.6,252.98,255.64
2025-04-16,253.38,256.94,246.89,249.37
2025-04-17,249.35,252.23,248.0,251.08
2025-04-21,249.34,254.03,245.595,253.91
2025-04-22,257.12,267.1,257.12,261.71
2025-04-23,271.8,277.3,263.678,265.85
2025-04-24,267.82,272.0,261.26,270.64
2025-04-25,267.95,269.63,265.48,267.9
2025-04-28,268.34,270.71,265.85,268.52
2025-04-29,267.96,272.0,266.06,271.27
2025-04-30,265.705,271.265,259.33,270.77
2025-05-01,271.34,274.335,268.36,268.6
2025-05-02,273.93,279.435,272.81,277.36
2025-05-05,276.42,281.44,276.15,278.55
2025-05-06,274.2,275.05,269.57,270.8
2025-05-07,273.52,277.13,271.92,275.69
2025-05-08,279.8,286.26,277.38,282.43
2025-05-09,283.26,284.0,279.58,279.77
2025-05-12,297.975,309.82,297.975,304.2
2025-05-13,308.72,311.84,304.87,310.61
2025-05-14,310.78,319.074,309.81,315.84
2025-05-15,313.86,319.41,312.35,318.96
2025-05-16,320.0,325.44,317.33,321.44
2025-05-19,316.26,326.73,316.0,323.7
2025-05-20,323.2,330.49,322.51,327.17
2025-05-21,322.11,326.43,317.36,317.56
2025-05-22,320.5,321.83,317.23,320.46
2025-05-23,312.53,315.4,309.79,310.76
2025-05-27,315.0,322.0,312.77,321.2
2025-05-28,321.2,321.335,315.68,315.745
2025-05-29,321.32,322.939,316.05,317.09
2025-05-30,314.37,317.74,311.32,316.67
2025-06-02,315.13,323.5,313.14,322.95
2025-06-03,328.55,340.25,324.71,334.91
2025-06-04,333.53,339.15,333.385,335.19
2025-06-05,335.11,338.49,329.595,330.78
2025-06-06,271.18,275.6,262.09,265.27
2025-06-09,266.535,266.95,259.0,259.04
2025-06-10,260.0,262.16,257.4,258.5
2025-06-11,260.86,261.3,251.52,252.28
2025-06-12,251.8,251.8,246.56,247.03
2025-06-13,244.58,248.255,238.25,239.11
2025-06-16,241.62,242.06,238.26,241.285
2025-06-17,240.82,241.3,234.59,235.2
2025-06-18,235.41,235.69,228.45,228.65
2025-06-20,230.7,231.3,227.12,227.47
2025-06-23,226.725,227.0,219.97,225.56
2025-06-24,227.81,233.489,227.552,232.93
2025-06-25,234.515,234.9,229.354,231.52
2025-06-26,232.46,232.92,227.595,231.58
2025-06-27,235.0,237.2,231.503,235.02
2025-06-30,236.32,238.093,233.845,237.58
2025-07-01,237.23,247.78,237.0,245.12
2025-07-02,245.655,252.24,236.32,246.3
2025-07-03,247.4,249.97,246.0,247.68
2025-07-07,245.9,247.0,235.3,237.57
2025-07-08,237.58,239.79,235.0,238.54
2025-07-09,239.27,239.27,232.09,235.89
2025-07-10,237.77,241.84,234.65,238.52
2025-07-11,237.04,238.45,235.532,236.51
2025-07-14,235.61,236.19,228.75,228.89
2025-07-15,229.19,230.54,222.06,222.19
2025-07-16,224.15,227.66,222.46,226.11
2025-07-17,227.0,233.75,226.93,233.31
2025-07-18,232.785,233.0,228.065,229.77
2025-07-21,229.97,230.5,222.65,223.21
2025-07-22,221.77,225.45,221.09,223.93
2025-07-23,225.0,226.235,222.87,224.03
2025-07-24,223.41,225.31,218.45,218.69
2025-07-25,220.25,220.51,216.49,219.43
2025-07-28,220.32,220.7,216.33,216.59
2025-07-29,216.0,219.12,213.88,214.04
2025-07-30,214.0,214.15,205.89,206.47
2025-07-31,203.965,206.635,200.24,200.53
2025-08-01,199.94,200.0,191.44,193.33
2025-08-04,195.08,197.49,192.81,196.45
2025-08-05,195.475,197.82,194.64,195.07
2025-08-06,195.65,198.15,194.85,196.51
2025-08-07,197.7,198.1,189.77,191.14
2025-08-08,191.08,191.25,186.52,189.43
2025-08-11,189.13,192.0,185.95,186.44
2025-08-12,188.16,193.15,186.763,192.93
2025-08-13,195.61,200.829,192.85,200.49
2025-08-14,196.9,197.023,192.35,195.19
2025-08-15,200.78,201.14,196.4,198.46
2025-08-18,200.34,206.74,200.31,203.62
2025-08-19,204.7,205.894,196.52,197.66
2025-08-20,197.675,200.3,195.31,198.12
2025-08-21,196.905,198.48,195.2,198.18
2025-08-22,198.5,208.13,198.5,207.59
2025-08-25,206.7,208.0,202.37,202.44
2025-08-26,204.36,204.385,200.5,202.53
2025-08-27,203.8,207.67,203.5,205.57
2025-08-28,206.05,206.605,202.38,205.08
2025-08-29,204.62,205.8,200.71,202.2
2025-09-02,199.81,201.27,195.58,200.21
2025-09-03,201.3,203.01,197.61,198.53
2025-09-04,200.9,206.64,197.67,206.09
2025-09-05,165.14,176.179,163.98,167.8
2025-09-08,167.76,169.61,162.8,168.1
2025-09-09,167.83,169.15,164.38,165.69
2025-09-10,164.7,167.352,163.2,163.9
2025-09-11,163.955,168.59,163.34,165.78
2025-09-12,165.26,165.93,159.75,159.865
2025-09-15,160.73,162.165,159.252,159.98
2025-09-16,160.0,163.64,159.75,162.34
2025-09-17,162.34,165.69,162.22,163.48
2025-09-18,169.02,170.72,166.52,169.76
2025-09-19,169.7,170.9,167.534,169.62
2025-09-22,169.3,174.179,165.1,173.41
2025-09-23,172.22,176.17,171.58,173.33
2025-09-24,173.255,179.56,171.8,179.22
2025-09-25,177.11,177.82,171.01,172.01
2025-09-26,172.2,176.705,171.51,176.3
2025-09-29,177.72,179.4,176.01,179.11
2025-09-30,178.53,180.09,176.49,177.93
2025-10-01,178.25,181.57,175.95,177.57
2025-10-02,177.075,180.634,175.0,178.2
2025-10-03,178.11,179.11,175.52,175.59
2025-10-06,174.465,177.19,172.3,174.12
2025-10-07,174.74,177.0,172.15,173.17
2025-10-08,173.45,176.34,171.88,174.82
2025-10-09,175.11,178.895,172.7,173.48
2025-10-10,174.19,176.68,166.53,167.51
2025-10-13,169.19,170.75,164.23,169.85
2025-10-14,167.47,171.35,165.53,169.13
2025-10-15,169.6,171.0,166.53,167.1
2025-10-16,166.38,166.89,161.8,164.62
2025-10-17,162.98,167.87,162.85,167.41
2025-10-20,171.28,176.47,170.92,172.43
2025-10-21,173.18,183.05,172.93,181.39
2025-10-22,181.45,181.5,175.9,178.29
2025-10-23,178.545,180.59,177.52,179.06
2025-10-24,180.48,181.39,177.26,178.17
2025-10-27,186.43,186.91,181.33,181.39
2025-10-28,181.4,181.519,175.18,179.98
2025-10-29,178.71,178.989,169.77,170.3
2025-10-30,168.0,172.21,166.78,168.02
2025-10-31,168.4,171.46,166.565,170.54
2025-11-03,170.2,170.2,164.285,165.47
2025-11-04,164.08,164.845,160.46,160.66
2025-11-05,161.23,169.74,161.1,167.59
2025-11-06,167.41,168.9,161.865,163.55
2025-11-07,162.5,167.115,161.7,166.13
2025-11-10,167.8,171.23,165.35,170.35
2025-11-11,170.19,172.26,168.89,169.81
2025-11-12,171.59,172.48,169.88,170.9
2025-11-13,170.4,173.23,169.0,169.66
2025-11-14,165.82,171.78,165.38,170.68
2025-11-17,168.62,168.73,162.76,164.16
2025-11-18,162.58,164.97,160.965,163.97
2025-11-19,164.67,169.1,163.455,166.06
2025-11-20,166.13,170.5,164.51,164.69
2025-11-21,165.21,170.18,163.47,168.18
2025-11-24,168.32,172.39,166.23,169.67
2025-11-25,171.55,179.165,171.5,177.51
2025-11-26,178.0,183.69,177.785,181.94
2025-11-28,184.995,186.69,183.5,184.18
2025-12-01,181.19,184.94,180.25,182.41
2025-12-02,183.35,184.405,181.21,182.4
2025-12-03,182.66,185.07,178.9,182.3
2025-12-04,182.71,184.9,179.594,183.6
2025-12-05,184.62,191.85,184.62,190.01
2025-12-08,190.525,191.28,180.0,183.04
2025-12-09,182.8,183.59,180.7,182.28
2025-12-10,181.64,188.22,181.5,187.62
2025-12-11,183.44,188.5,182.04,187.01
2025-12-12,204.575,213.22,202.11,204.97
2025-12-15,203.225,208.295,198.54,206.29
2025-12-16,208.81,209.209,203.27,206.74
2025-12-17,206.43,209.45,201.01,207.87
2025-12-18,223.885,225.98,215.05,215.11
2025-12-19,214.99,217.26,207.38,209.45
