日期,Open,High,Low,Close
2020-07-24,114.31,121.54,111.31,111.92
2020-07-31,113.91,130.86,112.65,128.15
2020-08-07,129.02,136.06,128.39,130.97
2020-08-14,130.59,133.24,127.16,131.68
2020-08-21,131.4,135.3,129.45,130.67
2020-08-28,132.15,133.13,126.37,129.3
2020-09-04,128.64,135.89,114.61,118.89
2020-09-11,114.21,126.46,112.03,122.96
2020-09-18,125.24,131.81,122.06,128.02
2020-09-25,126.69,131.41,123.08,125.63
2020-10-02,128.04,135.21,126.58,130.57
2020-10-09,132.37,140.69,130.49,137.87
2020-10-16,139.4,140.0,131.11,134.76
2020-10-23,136.5,138.67,132.76,135.7
2020-10-30,135.49,138.18,124.56,127.36
2020-11-06,129.89,152.37,126.52,147.27
2020-11-13,154.43,154.43,140.68,147.63
2020-11-20,147.84,151.21,141.8,147.39
2020-11-27,149.53,152.6,145.41,150.11
2020-12-04,152.15,165.53,151.52,165.35
2020-12-11,166.47,170.9,151.44,152.64
2020-12-18,153.49,163.59,152.35,162.66
2020-12-24,159.83,169.11,158.0,167.11
2020-12-31,170.03,170.5,162.59,166.27
2021-01-08,167.3,182.0,162.11,179.4
2021-01-15,178.42,186.14,176.34,177.29
2021-01-22,179.56,191.83,179.56,180.66
2021-01-29,183.29,184.05,163.02,170.88
2021-02-05,174.36,186.24,163.25,167.14
2021-02-12,169.16,176.21,164.884,176.0
2021-02-19,178.19,180.74,170.43,179.39
2021-02-26,176.705,179.8,164.27,174.73
2021-03-05,177.96,182.75,160.06,171.42
2021-03-12,171.2,177.16,162.61,172.59
2021-03-19,173.47,185.86,171.5,179.85
2021-03-26,182.58,185.29,166.75,182.5
2021-04-01,180.75,194.28,175.77,192.9
2021-04-09,198.24,199.94,188.3,191.86
2021-04-16,191.51,195.79,189.06,192.27
2021-04-23,190.62,195.2,180.73,193.92
2021-04-30,194.44,201.68,187.32,188.17
2021-05-07,190.062,190.062,177.285,184.18
2021-05-14,179.74,180.39,164.1,171.01
2021-05-21,168.78,179.87,165.19,176.56
2021-05-28,176.94,185.5,176.56,182.72
2021-06-04,185.45,187.38,180.58,184.76
2021-06-11,183.25,187.06,180.8,183.31
2021-06-18,183.91,186.26,173.16,174.19
2021-06-25,174.43,186.59,174.21,183.35
2021-07-02,184.75,198.95,184.19,195.67
2021-07-09,195.81,197.066,185.33,192.94
2021-07-16,193.23,199.56,187.5,187.68
2021-07-23,185.0,194.115,182.5,193.09
2021-07-30,192.78,195.2,183.195,189.59
2021-08-06,191.3,201.46,189.313,195.02
2021-08-13,194.33,194.95,186.33,188.36
2021-08-20,186.72,188.25,177.6,181.56
2021-08-27,182.97,191.41,180.81,190.73
2021-09-03,191.72,192.92,185.14,185.36
2021-09-10,185.16,185.795,176.29,179.3
2021-09-17,179.88,183.55,172.52,175.3
2021-09-24,171.42,176.37,167.89,174.05
2021-10-01,172.92,176.92,165.26,169.26
2021-10-08,168.51,169.49,163.255,165.83
2021-10-15,165.15,167.49,158.74,165.87
2021-10-22,164.67,171.55,163.54,168.01
2021-10-29,169.01,170.35,164.7,168.23
2021-11-05,168.49,178.5,152.25,156.07
2021-11-12,156.75,161.94,153.35,160.5
2021-11-19,160.85,161.16,154.61,155.19
2021-11-26,155.98,156.58,146.77,148.11
2021-12-03,149.14,152.07,142.17,149.91
2021-12-10,150.65,163.95,147.8,159.23
2021-12-17,159.39,160.63,143.885,147.68
2021-12-23,146.0,153.505,144.15,152.07
2021-12-31,152.84,158.95,151.7,156.39
2022-01-07,156.87,163.12,154.5,154.69
2022-01-14,153.77,154.61,145.14,148.73
2022-01-21,146.0,148.77,134.08,134.31
2022-01-28,130.56,139.98,123.92,129.46
2022-02-04,129.76,144.31,125.625,131.45
2022-02-11,131.86,138.98,126.35,127.24
2022-02-18,127.65,137.24,127.19,133.2
2022-02-25,132.51,138.85,125.0,137.76
2022-03-04,136.09,139.35,127.24,129.63
2022-03-11,130.05,133.51,122.88,123.63
2022-03-18,123.47,130.92,117.03,130.87
2022-03-25,130.65,131.86,125.52,130.88
2022-04-01,126.37,132.73,118.49,121.51
2022-04-08,122.53,125.38,111.74,114.43
2022-04-14,113.4,118.94,113.2,113.38
2022-04-22,112.12,119.466,111.46,111.69
2022-04-29,110.99,118.455,108.31,113.78
2022-05-06,114.43,121.27,104.371,107.12
2022-05-13,105.17,107.836,98.23,104.81
2022-05-20,104.45,108.81,102.18,108.61
