Date,Open,High,Low,Close
2021-08-01,677.6761801123752,707.012811286071,634.4046491311736,660.8076171875
2021-09-01,672.5422612142826,710.6798812613303,656.4071142713009,663.7412719726562
2021-10-01,663.7413160276047,702.6123544248014,615.3358719858126,669.608642578125
2021-11-01,678.4096534653465,821.4257425742574,672.5423267326732,740.75
2021-12-01,748.0841413225447,880.098989791229,740.7499830742844,872.7648315429688
2022-01-01,883.7659841138263,891.1001416583393,770.0865421738736,788.4219360351562
2022-02-01,788.4220063521565,858.0965092390912,773.7536899549071,795.7561645507812
2022-03-01,810.4244259997625,821.4256625517955,660.0741931219785,663.7412719726562
2022-04-01,660.074279049793,663.0079425122365,584.5324448918722,608.7351684570312
2022-05-01,608.7350892124913,663.7412719726562,587.4660318785609,663.7412719726562
2022-06-01,728.1419913999496,753.9454728227606,516.0696284562212,524.9395751953125
2022-07-01,525.7459782925741,581.3847397989969,481.3962408599183,550.7431030273438
2022-08-01,551.5494705040059,580.5783900042167,522.5205510037949,537.8413696289062
2022-09-01,528.1650647061273,533.003217970611,429.7892816616273,444.3037414550781
2022-10-01,437.8528721178992,490.26619935116526,433.8210777153403,475.7517395019531
2022-11-01,477.3644869649557,598.3183265675627,472.5263333808514,591.0610961914062
2022-12-01,604.7691650390625,609.607318359375,500.74886865234373,503.97430419921875
2023-01-01,503.9743195005114,606.3819012230153,500.74888385570813,578.9656982421875
2023-02-01,583.8038564763789,607.1882650921453,569.2893959562479,582.9974975585938
2023-03-01,594.2865447804162,641.0553637726334,589.4483910915661,634.6044921875
2023-04-01,634.6044178439262,634.6044178439262,514.4569486460291,536.2286376953125
2023-05-01,536.2287422351059,623.3155154101305,527.3587931154274,612.0264892578125
2023-06-01,674.0666779806447,707.9932127664256,607.1064119560774,614.2488403320312
2023-07-01,617.8199084295743,627.6407451242641,582.1077749943388,616.0343017578125
2023-08-01,624.9624352421321,642.8185048204788,594.6071169589428,629.4264526367188
2023-09-01,631.2120733351934,707.1003706951531,625.8552523450786,656.2105712890625
2023-10-01,666.9241537424844,771.382153726247,660.6745298118319,751.740478515625
2023-11-01,762.4542191116899,850.8417691023893,742.8125413359788,843.6993408203125
2023-12-01,841.0208441973907,941.9076333633197,822.271971874519,906.1954956054688
2024-01-01,930.2071502243264,930.2071502243264,805.5685566967319,885.3005981445312
2024-02-01,871.553565416838,1063.0937285841558,844.9762222022341,1044.7645263671875
2024-03-01,1067.676166518328,1168.4867916831488,1003.5239505043512,1086.00537109375
2024-04-01,1090.587737175726,1127.246148509364,885.3006337073541,909.1286010742188
2024-05-01,907.2956157483552,1209.7274876644738,899.9639340049342,1131.828369140625
2024-06-01,1159.3221814836775,1374.6903337751116,1118.081471470424,1283.0443115234375
2024-07-01,1316.1082598576781,1367.6285120229252,1110.0272511966893,1142.8128662109375
2024-08-01,1138.1293088851437,1189.6495656659527,918.9340345813382,1161.547607421875
2024-09-01,1161.547352892287,1222.434915745512,1011.670275099734,1100.6597900390625
2024-10-01,1119.394624458727,1259.9044099556384,1114.7109649421632,1208.3841552734375
2024-11-01,1142.812894904756,1245.853401822398,1142.812894904756,1175.5985107421875
2024-12-01,1194.3330151453456,1353.5774171647251,1189.6493562624228,1325.4754638671875
2025-01-01,1334.0825466116946,1434.4973619480588,1276.7026521337723,1401.0257568359375
2025-02-01,1357.9909031430486,1506.222304542466,1353.20924503339,1448.8424072265625
2025-03-01,1424.9339309802158,1472.7505058453237,1262.3575764388488,1329.30078125
2025-04-01,1348.4275010850695,1396.2440791377314,1090.2179796006944,1291.047607421875
2025-05-01,1310.1742563399057,1319.737572079613,1204.977783203125,1204.977783203125
2025-06-01,1195.4144287109375,1286.2659252929689,1171.5061401367188,1195.4144287109375
2025-07-01,1233.5738284814097,1418.8536920477875,1233.5738284814097,1335.96533203125
2025-08-01,1306.7106167312957,1394.4747626311587,1287.2074731979928,1335.96533203125
2025-09-01,1335.9653088239663,1506.6178117759328,1257.9527360459244,1282.3316650390625
2025-10-01,1272.5800250104367,1335.9652369841365,1248.2010973282443,1277.455810546875
2025-11-01,1277.4558796762992,1374.9715956821237,1101.9275908658153,1360.34423828125
2025-12-01,1384.723159896744,1423.7294460910184,1345.7168737024695,1394.4747314453125
2026-01-01,1441.3878492875533,1809.1902660023084,1406.595728787509,1749.546630859375
2026-02-01,1704.8139369150665,1963.2696941150184,1674.9921187766106,1933.4478759765625
2026-03-01,1933.4478337844746,1933.4478337844746,1481.1502685546875,1481.1502685546875
2026-04-01,1540.7938592552682,2669.052588451868,1421.5065927322798,2594.498046875
2026-05-01,2852.9537175083383,4662.143879830699,2852.9537175083383,4284.40087890625
2026-06-01,4413.628920053004,4940.481020870142,3802.281670991608,4219.787109375
2026-07-01,4315.0,4380.0,3240.0,4000.0
