Date,Open,High,Low,Close
2024-07-23,3081.366567602921,3116.232183199651,3069.1164864473126,3072.8857421875
2024-07-24,3056.8662224264704,3096.4434053308823,3040.8468864889705,3043.673828125
2024-07-25,2930.596272287193,2948.5002366516487,2902.326854869632,2918.34619140625
2024-07-26,2930.5966418860926,2980.5392856224153,2922.1158155912453,2933.423583984375
2024-07-29,2976.7698999600148,3022.0009715643455,2953.2120501660925,2991.846923828125
2024-07-30,2956.0387434781906,2971.115766078016,2935.307837403431,2961.692626953125
2024-07-31,2933.4232777991065,2985.2505441913167,2904.211545832588,2962.635009765625
2024-08-01,2903.2689964124447,2968.2886526125285,2799.614472035499,2875.94189453125
2024-08-02,2670.04652143037,2771.8164258999236,2664.863794813865,2675.229248046875
2024-08-05,2474.0452245352867,2491.0068752843385,2260.139962311135,2297.83251953125
2024-08-06,2556.969078761976,2558.853706791283,2426.9297447398085,2507.96875
2024-08-07,2476.4011102517866,2732.2393528063376,2445.3047492783053,2670.046630859375
2024-08-08,2581.940148075784,2650.2579074683,2568.276596197281,2584.76708984375
2024-08-09,2631.882953395772,2671.4601406648812,2594.1903940918583,2630.469482421875
2024-08-13,2676.1715066145653,2719.5179465104347,2673.3445648822258,2697.8447265625
2024-08-14,2723.287422341156,2776.0570056114343,2695.018002732078,2724.229736328125
2024-08-15,2731.2971786941944,2791.6052757914613,2724.2298235656085,2775.5859375
2024-08-16,2849.557298112624,2855.211181640625,2800.085817242613,2855.211181640625
2024-08-19,2848.6151279216165,2901.3847101788483,2841.0766161705837,2850.499755859375
2024-08-20,2874.057535645823,2887.2499308914103,2838.2496056935142,2849.557373046875
2024-08-21,2809.9802614974215,2852.3843901920504,2805.2686916424627,2843.903564453125
2024-08-22,2844.8460093694507,2856.153777541837,2831.653613168334,2852.384521484375
2024-08-23,2850.4996994054504,2853.3266412561006,2799.61474609375,2799.61474609375
2024-08-26,2780.7685354651226,2825.057292214313,2776.5281225848807,2800.55712890625
2024-08-27,2807.6243214063284,2825.999442825165,2776.056805122686,2825.05712890625
2024-08-28,2812.8069421386717,2833.53784757487,2808.095372721354,2826.941650390625
2024-08-29,2831.65318242955,2847.6725182369714,2824.1146714613515,2829.7685546875
2024-08-30,2836.36495271791,2869.345940540211,2821.7590866823193,2839.19189453125
2024-09-02,2855.2115392448177,2867.461621756429,2822.230547867402,2846.730712890625
2024-09-03,2855.2112130232367,2879.7113752471987,2841.076504047874,2858.98046875
2024-09-04,2732.7104648877926,2759.095255583261,2708.2103020991435,2716.219970703125
2024-09-05,2669.104279082765,2780.768482814912,2663.9215523272646,2746.3740234375
2024-09-06,2719.0469157042376,2740.7201366576937,2695.489066841785,2712.921875
2024-09-09,2638.478958972393,2698.78704946319,2632.8250754888804,2687.950439453125
2024-09-10,2703.498506403711,2734.594864267539,2693.1330537824347,2696.43115234375
2024-09-11,2649.3154553749578,2673.344459149477,2596.0747215216106,2619.632568359375
2024-09-12,2666.7485876955525,2704.4411472389525,2656.3831338211176,2684.181396484375
2024-09-13,2676.6428976309617,2690.7776075286783,2653.085047801434,2670.989013671875
2024-09-17,2666.2769988673326,2689.834844766496,2621.517091658922,2661.5654296875
2024-09-18,2708.681317906375,2709.152474858525,2610.6806718593193,2640.834716796875
2024-09-19,2686.536907864791,2734.1237594421927,2680.8830245090603,2717.162109375
2024-09-20,2788.778082290895,2817.518657222428,2758.6240364610894,2782.181884765625
2024-09-24,2796.3164119401545,2834.4801237122106,2780.7682330700577,2789.72021484375
2024-09-25,2790.1915228654548,2832.595649352772,2789.2492089435145,2815.162841796875
2024-09-26,2836.3649472164616,2882.538330078125,2818.9321394013436,2882.538330078125
2024-09-27,2920.857133373976,2960.133992169756,2882.5382467439467,2952.47021484375
2024-09-30,2816.4381896300806,2862.4208539505717,2808.774412243332,2828.412841796875
2024-10-01,2830.8079808578264,2914.151566081052,2824.581161272183,2899.781982421875
2024-10-02,2870.563633062901,2938.100671651566,2869.1266747950567,2914.1513671875
2024-10-03,2990.789261388015,2993.663178038932,2917.0254006811356,2930.43701171875
2024-10-04,2926.6049663684803,2962.0499365012574,2909.3614673849675,2952.47021484375
2024-10-07,2991.7472179360925,3000.368967843689,2918.941329827497,2956.30224609375
2024-10-08,2914.151401913345,2917.9832906732577,2856.67307051466,2869.126708984375
2024-10-09,2902.655930889015,2911.2776811787844,2812.6065389736464,2821.707275390625
2024-10-10,2862.8997609579933,2866.2526634720816,2833.202624404639,2839.429443359375
2024-10-11,2873.9165976384434,2880.622403032933,2837.03466796875,2837.03466796875
2024-10-15,2854.757109281549,2857.631025834517,2802.0686391438026,2803.026611328125
2024-10-16,2770.934415352777,2812.606203448834,2747.4640979193655,2773.329345703125
2024-10-17,2780.993140706619,2803.0265000715012,2772.3713913899264,2773.808349609375
2024-10-18,2779.0771976902174,2782.909086277174,2747.464116847826,2754.169921875
2024-10-21,2747.9433216363614,2749.8592660823338,2717.288210500798,2720.64111328125
2024-10-22,2722.556952854551,2745.5482853205995,2686.632995876351,2698.128662109375
2024-10-23,2697.649754901961,2713.4562964345896,2676.5743661917895,2687.112060546875
2024-10-24,2663.1626208660314,2689.0278693420682,2637.2973723899945,2670.347412109375
2024-10-25,2652.6248751709118,2673.700262405928,2632.5074600829416,2649.27197265625
2024-10-28,2637.2975054137423,2705.3135326147503,2627.238797165706,2687.112060546875
2024-10-29,2695.733759775974,2721.5990090701994,2689.985926599479,2712.019287109375
2024-10-30,2737.405650044241,2761.8339419343997,2723.9940388104287,2727.825927734375
2024-10-31,2743.6322848703935,2746.5062013699085,2703.397453877182,2716.330078125
2024-11-01,2682.322316470963,2745.069499231266,2628.675870141544,2631.07080078125
2024-11-05,2606.6423644682322,2624.3648502244473,2556.827809910221,2600.89453125
2024-11-06,2610.474251167595,2681.364194135082,2608.0793206619364,2666.515625
2024-11-07,2711.061267301526,2711.061267301526,2629.6336320645546,2651.6669921875
2024-11-08,2658.372752476698,2664.1205854550262,2606.642255671746,2617.658935546875
2024-11-11,2609.5162683865747,2625.3228096598414,2596.583643708447,2607.121337890625
2024-11-12,2607.12132229564,2621.4909051853824,2587.00390625,2587.00390625
2024-11-13,2587.4829381626346,2599.4575907827875,2548.206077568533,2555.390869140625
2024-11-14,2568.802416901765,2637.2974282045716,2568.3234308087385,2586.52490234375
2024-11-15,2614.306095739294,2621.0119010416665,2586.52490234375,2586.52490234375
2024-11-18,2572.155503281602,2576.4663784267664,2539.105460502006,2552.0380859375
2024-11-19,2567.3652757917134,2594.18849509103,2558.743526731219,2575.029052734375
2024-11-20,2578.3822330386706,2598.499649681365,2544.8532053008466,2549.64306640625
