日期,Open,High,Low,Close
2020-07-24,124.085,129.195,122.215,127.745
2020-07-31,128.225,131.735,126.925,130.495
2020-08-07,130.225,133.265,128.235,133.015
2020-08-14,133.435,133.695,125.485,129.085
2020-08-21,129.775,131.895,126.385,127.415
2020-08-28,127.395,128.095,122.625,124.565
2020-09-04,125.925,130.075,123.275,126.945
2020-09-11,126.775,128.895,123.915,124.875
2020-09-18,125.915,129.285,121.775,122.055
2020-09-25,121.715,128.145,120.785,128.005
2020-10-02,128.245,133.745,126.655,132.735
2020-10-09,133.025,141.045,132.365,139.525
2020-10-16,140.425,143.775,137.325,139.495
2020-10-23,140.035,141.315,135.625,137.855
2020-10-30,138.075,139.955,133.005,134.285
2020-11-06,135.775,146.615,135.415,144.905
2020-11-13,156.315,156.885,144.435,145.635
2020-11-20,147.295,149.955,138.865,142.035
2020-11-27,142.095,142.465,135.435,138.055
2020-12-04,138.325,140.735,132.225,133.225
2020-12-11,133.165,135.475,130.865,132.605
2020-12-18,134.445,139.085,132.785,134.565
2020-12-24,133.275,134.985,131.355,133.465
2020-12-31,133.915,137.925,133.315,137.795
2021-01-08,137.855,141.695,132.945,141.305
2021-01-15,140.685,145.525,138.585,144.045
2021-01-22,145.155,148.315,142.025,145.235
2021-01-29,145.205,147.885,139.725,143.345
2021-02-05,144.955,150.405,143.975,149.885
2021-02-12,149.825,150.735,145.155,146.565
2021-02-19,146.475,148.115,141.335,141.535
2021-02-26,140.055,141.475,126.655,126.755
2021-03-05,129.085,130.665,115.885,120.885
2021-03-12,121.585,124.415,118.595,124.005
2021-03-19,124.375,127.545,121.775,123.235
2021-03-26,123.735,132.145,123.135,131.195
2021-04-01,131.195,136.701,130.535,135.465
2021-04-09,135.145,138.735,135.125,136.555
2021-04-16,136.525,145.2,136.155,144.995
2021-04-23,145.115,147.375,142.855,144.235
2021-04-30,144.345,144.555,138.405,140.865
2021-05-07,141.035,141.685,136.055,137.645
2021-05-14,137.788,142.028,134.628,138.308
2021-05-21,138.128,141.828,135.328,140.598
2021-05-28,141.078,141.963,138.578,140.498
2021-06-04,141.358,142.678,139.248,141.908
2021-06-11,142.028,145.918,141.508,145.838
2021-06-18,146.008,148.478,142.848,143.018
2021-06-25,143.408,148.038,138.868,140.708
2021-07-02,141.088,144.328,138.808,142.358
2021-07-09,143.278,149.468,142.038,147.758
2021-07-16,147.728,155.248,146.739,153.788
2021-07-23,152.838,154.928,148.199,152.748
2021-07-30,151.978,157.578,150.438,155.588
2021-08-06,155.458,165.898,155.308,162.928
2021-08-13,164.18,165.17,160.61,165.0
2021-08-20,165.07,170.72,164.82,170.18
2021-08-27,170.18,171.32,165.08,166.39
2021-09-03,167.25,173.1,166.76,171.23
2021-09-10,171.32,175.43,168.97,170.87
2021-09-17,172.12,172.61,163.62,164.12
2021-09-24,163.35,167.22,162.08,162.87
2021-10-01,160.37,160.84,153.58,154.42
2021-10-08,154.67,161.96,154.31,156.91
2021-10-15,156.18,157.94,153.99,157.5
2021-10-22,156.8,162.545,155.44,161.89
2021-10-29,160.56,163.07,159.12,160.26
2021-11-05,160.37,162.915,151.75,155.74
2021-11-12,155.3,158.923,152.66,157.423
2021-11-19,157.903,160.593,154.733,160.063
2021-11-26,159.673,162.643,156.693,156.993
2021-12-03,158.193,160.963,153.243,158.313
2021-12-10,158.963,165.043,158.533,162.823
