日期,Open,High,Low,Close
2017-11-30,31.025,32.965,29.625,31.715
2017-12-29,31.755,35.643,31.055,34.593
2018-01-31,34.733,39.163,34.593,37.403
2018-02-28,37.113,42.003,35.333,41.273
2018-03-29,41.193,44.27,39.813,43.31
2018-04-30,43.2,46.2,41.39,44.47
2018-05-31,37.57,39.3,34.24,34.42
2018-06-29,34.77,39.468,34.56,37.748
2018-07-31,37.058,39.798,35.208,38.158
2018-08-31,37.678,45.388,35.768,41.728
2018-09-28,41.418,42.515,40.395,41.645
2018-10-31,42.015,42.665,30.655,33.685
2018-11-30,33.685,35.085,28.095,30.305
2018-12-31,31.195,32.435,23.743,25.463
2019-01-31,24.933,30.583,24.443,30.423
2019-02-28,30.413,31.343,23.623,26.653
2019-03-29,27.293,27.413,22.74,24.54
2019-04-30,24.75,26.78,22.1,24.32
2019-05-31,24.41,28.11,19.98,20.61
2019-06-28,20.59,24.188,20.47,24.118
2019-07-31,24.678,24.828,21.128,23.318
2019-08-30,23.268,23.338,10.928,13.038
2019-09-30,12.818,19.325,12.618,18.775
2019-10-31,18.885,19.365,16.865,18.585
2019-11-29,18.855,20.725,18.025,19.615
2019-12-31,19.625,20.443,17.355,20.033
2020-01-31,20.223,22.253,18.633,18.833
2020-02-28,18.993,23.463,15.173,16.513
2020-03-31,16.573,17.843,3.91,6.35
2020-04-30,5.4,10.75,3.58,8.28
2020-05-29,7.81,8.98,4.91,7.0
2020-06-30,7.14,11.55,5.7,6.68
2020-07-31,6.67,7.79,5.56,6.76
2020-08-31,6.78,9.52,6.37,8.13
2020-09-30,7.94,12.0,7.54,9.03
2020-10-30,9.11,17.25,8.63,15.63
2020-11-30,15.97,23.75,15.87,21.72
2020-12-31,22.24,25.05,21.06,24.48
2021-01-29,25.44,28.85,23.64,25.02
2021-02-26,25.6,36.32,24.55,35.54
2021-03-31,36.54,39.82,32.24,34.61
2021-04-30,35.03,42.0,33.86,41.25
2021-05-28,41.89,43.065,35.54,38.29
2021-06-30,38.8,38.92,34.28,36.88
2021-07-30,37.14,38.03,30.705,35.7
2021-08-31,36.08,38.43,32.48,33.72
2021-09-30,34.41,35.15,30.19,30.67
2021-10-29,30.82,33.75,30.37,32.63
2021-11-30,32.54,40.7,32.35,33.77
2021-12-31,34.82,38.25,32.52,34.5
2022-01-31,34.91,36.26,29.27,31.85
2022-02-28,32.2,36.02,31.45,34.8
2022-03-31,34.53,35.58,25.855,31.3
2022-04-29,31.55,31.62,26.16,27.07
2022-05-31,27.16,29.115,20.54,28.65
2022-06-30,29.18,29.7,24.3,24.92
2022-07-29,24.87,28.93,24.45,28.03
2022-08-31,27.92,32.1,26.74,29.13
2022-09-30,28.715,31.675,22.23,23.13
2022-10-31,23.61,27.455,23.01,26.38
2022-11-30,27.11,32.635,23.93,32.47
2022-12-30,32.62,33.9,30.49,33.08
2023-01-31,34.38,40.63,33.33,40.57
2023-02-28,40.38,42.48,37.07,38.51
2023-03-31,38.75,39.505,35.05,38.41
2023-04-28,38.28,38.8,34.36,36.11
2023-05-31,36.18,39.68,32.11,35.32
2023-06-30,35.05,39.925,34.41,38.4
2023-07-31,38.46,40.68,36.84,38.75
2023-08-31,39.4,39.4,28.34,28.92
2023-09-29,29.15,29.38,23.79,24.7
2023-10-31,24.57,25.125,23.02,23.51
2023-11-30,23.42,27.89,21.94,27.62
2023-12-29,27.65,34.26,27.56,33.11
2024-01-31,33.11,36.4,31.56,35.09
2024-02-29,35.34,45.1,35.31,43.83
2024-03-28,44.06,44.95,42.01,44.13
2024-04-30,44.73,44.98,35.38,36.57
2024-05-31,36.45,40.17,34.151,40.14
2024-06-28,40.44,41.29,37.85,39.79
2024-07-31,39.75,41.63,36.29,37.09
2024-08-30,37.28,39.0,32.23,37.97
2024-09-30,37.99,45.33,37.425,44.33
2024-10-31,44.18,49.31,40.42,44.8
2024-11-29,44.93,59.99,44.12,59.63
2024-12-31,60.06,64.17,58.79,63.03
2025-01-31,63.32,74.19,62.793,70.64
2025-02-28,69.39,88.55,69.03,83.12
2025-03-31,84.41,84.85,65.185,68.46
2025-04-30,68.41,73.2,56.44,68.7
2025-05-30,68.68,82.93,68.45,76.6
2025-06-30,76.7,86.43,74.97,86.21
2025-07-31,85.0,108.84,82.79,106.43
2025-08-29,104.34,112.45,91.02,100.22
2025-09-30,98.56,115.8,98.27,112.02
2025-10-31,110.83,117.36,106.94,108.62
2025-11-28,108.0,110.62,91.8,108.08
2025-12-31,107.27,130.6,106.79,126.97
2026-01-30,128.42,135.24,123.95,126.11
2026-02-27,126.61,161.17,123.51,154.67
2026-03-31,151.06,157.0,136.04,140.71
2026-04-30,142.32,158.16,137.8,144.64
2026-05-29,144.85,148.91,127.94,145.06
2026-06-30,145.06,156.74,135.08,146.38
2026-07-22,145.38,149.08,135.03,143.73
