Date,Open,High,Low,Close
2021-08-01,64.75336700644708,66.00621431221107,61.30374706009953,63.15727233886719
2021-09-01,63.809444192720534,63.929579792067784,54.078418090748336,55.58869934082031
2021-10-01,54.57612301906597,57.03033290727316,52.73975709528843,55.897621154785156
2021-11-01,56.03492460516822,57.23628063535122,49.08418959224836,50.748931884765625
2021-12-01,51.298124528714396,53.529225965821446,48.56931798827747,51.075016021728516
2022-01-01,51.50407332140869,56.41248990838467,51.0406903401553,52.56813430786133
2022-02-01,54.43882550622532,58.42048266665527,47.60822950102802,49.89081573486328
2022-03-01,49.65054556099398,50.9892031662644,40.33999375845069,44.330230712890625
2022-04-01,44.484692592534046,47.797017825039106,41.87602156996066,47.4194450378418
2022-05-01,49.39980642788006,51.01888518409002,45.26216910511302,48.662227630615234
2022-06-01,49.16594407812783,49.29187167018129,39.955198536801774,41.23247146606445
2022-07-01,40.746744891471636,45.424076195919156,39.03772230127784,44.52458953857422
2022-08-01,43.939923876339904,46.66537090774046,38.78586550250581,40.56684875488281
2022-09-01,40.153089553869464,44.05686234001065,34.83712278905983,36.74403381347656
2022-10-01,36.18635267072735,42.38381602275042,35.763592787019675,41.9610595703125
2022-11-01,42.275873832471696,47.85269191790268,40.35996624909575,46.88124465942383
2022-12-01,47.56485946469533,48.89609941954342,45.51402737747999,47.924652099609375
2023-01-01,48.03259301651057,56.72163473845578,48.03259301651057,56.48776626586914
2023-02-01,56.66766302587258,59.59999163729373,55.66023886616808,58.57457733154297
2023-03-01,59.024323468601374,60.78731668892858,52.60198514094712,60.499481201171875
2023-04-01,60.51745858059783,63.82756961040945,58.106834169077,61.668800354003906
2023-05-01,64.0676535767323,66.1608843389324,62.292155398602496,62.49773406982422
2023-06-01,63.805997803747736,70.79587897388687,63.07710791961621,70.27256774902344
2023-07-01,70.70244374361829,70.9827822110562,62.83415194526358,68.87086486816406
2023-08-01,68.21672924523224,72.68352215646287,68.17934935997073,69.41285705566406
2023-09-01,69.89878689104138,70.3473312453063,65.99267808602171,68.70265197753906
2023-10-01,68.55314391083239,70.14174988781186,60.965197997371675,63.99290466308594
2023-11-01,64.27324048484941,70.17912689745404,61.86229135600698,69.89878845214844
2023-12-01,70.17912507349504,77.35589888084924,69.95485289718259,75.63646697998047
2024-01-01,75.63646442233997,82.36468652007105,73.43110122963711,80.25276947021484
2024-02-01,80.02850236887198,84.71957460933895,76.57094495822808,83.82247161865234
2024-03-01,84.10280936840286,95.73702847923853,80.8134581834114,95.26979064941406
2024-04-01,95.26979698301035,95.59686918921822,84.81301850441446,88.43878173828125
2024-05-01,91.1745638526432,99.80647439697306,90.50019871247243,92.21501922607422
2024-06-01,93.31327832861726,95.8373444443821,89.47901073978673,93.27474212646484
2024-07-01,93.98763732074616,99.66196225214249,90.34605098175467,92.94718933105469
2024-08-01,91.63699124450835,92.42696499014943,82.46558120484104,92.15721893310547
2024-09-01,92.48476516981226,97.15717110682307,86.91641277621775,94.02617645263672
2024-10-01,94.45006786537544,98.65041822946407,92.00307422390887,97.49435424804688
2024-11-01,97.7833741118289,117.53272553342983,97.63886519239676,115.0279312133789
2024-12-01,115.07609641862045,122.44597783917908,113.53468508851063,114.93159484863281
2025-01-01,114.9315866323745,132.850500332692,114.54623198988813,131.45359802246094
2025-02-01,128.51528684230138,145.18181575005076,125.23979050901198,139.88320922851562
2025-03-01,141.13561997896988,175.5283926925364,135.49982313050276,151.781005859375
2025-04-01,153.17790049220432,169.55541186558466,128.99698076089592,167.86949157714844
2025-05-01,170.83426809086754,187.304949441062,168.77542731221362,169.06954956054688
2025-06-01,168.13817539459978,197.4520553833144,167.64797663251642,195.540283203125
2025-07-01,195.68735543048632,203.62856654745218,187.20690771363056,198.53050231933594
2025-08-01,196.17754916322306,208.0403501447878,188.48142266981674,198.04029846191406
2025-09-01,198.13834773947758,205.78543654211387,182.74609447750854,187.79515075683594
2025-10-01,186.3245531657027,201.6677684931673,181.07942040766818,199.11874389648438
2025-11-01,198.82462089993447,219.21689239525475,190.4422190760786,216.96197509765625
2025-12-01,216.5698060757447,222.35416041665727,209.02074816745846,218.62864685058594
2026-01-01,218.62864316777998,237.06011921601288,214.60900742163093,226.7659454345703
2026-02-01,224.70710578435126,235.39344759463287,178.8735222970414,185.8343505859375
2026-03-01,181.3735343734691,182.94217633030019,156.56947505910765,174.85389709472656
2026-04-01,181.32452207776365,195.0500876412986,166.22640594174686,184.6578826904297
2026-05-01,188.35000610351562,195.9499969482422,163.75,190.8000030517578
2026-06-01,189.9499969482422,192.89999389648438,165.6999969482422,166.89999389648438
2026-07-01,165.75,179.1999969482422,163.5500030517578,171.0
