日期,Open,High,Low,Close
2011-07-29,3.96,4.7,1.93,3.02
2011-08-31,3.36,3.45,-3.74,-0.37
2011-09-30,-0.45,0.24,-2.57,-1.33
2011-10-31,-1.4,1.8,-2.9,0.84
2011-11-30,-0.18,1.77,-1.47,0.67
2011-12-30,0.5,3.07,0.12,2.74
2012-01-31,3.14,5.56,2.92,4.85
2012-02-29,5.16,8.06,5.08,6.91
2012-03-30,7.06,9.6,5.9,9.05
2012-04-30,8.88,10.6,7.79,9.9
2012-05-31,9.99,10.53,7.38,8.08
2012-06-29,7.43,8.71,5.26,8.71
2012-07-31,9.12,10.79,8.47,9.43
2012-08-31,9.61,10.06,8.84,9.6
2012-09-28,9.57,12.43,9.4,11.22
2012-10-31,11.42,12.15,6.86,7.21
2012-11-30,7.26,7.82,5.12,6.43
2012-12-31,6.57,8.03,5.78,7.37
2013-01-31,8.15,9.68,8.0,8.74
2013-02-28,9.0,9.82,8.55,9.05
2013-03-28,8.9,10.5,8.7,10.08
2013-04-30,10.1,10.12,7.87,9.46
2013-05-31,9.37,12.61,8.79,11.84
2013-06-28,11.98,13.29,11.02,12.8
2013-07-31,13.0,15.08,12.75,14.61
2013-08-30,14.9,15.51,13.01,13.11
2013-09-30,13.56,14.73,12.45,12.9
2013-10-31,13.08,14.06,11.8,13.12
2013-11-29,13.1,14.49,12.2,14.12
2013-12-31,14.2,16.8,13.44,16.7
2014-01-31,16.56,18.72,16.08,16.79
2014-02-28,16.83,17.82,15.66,17.41
2014-03-31,16.8,20.65,16.73,19.78
2014-04-30,19.93,20.56,16.4,16.94
2014-05-30,16.96,18.08,16.23,17.77
2014-06-30,17.87,19.35,17.53,19.28
2014-07-31,19.34,20.06,16.63,16.87
2014-08-29,16.74,17.74,15.95,17.42
2014-09-30,17.57,19.18,17.14,17.3
2014-10-31,17.23,18.17,14.59,17.97
2014-11-28,18.03,18.87,17.42,17.92
2014-12-31,17.76,20.02,17.03,19.22
2015-01-30,19.35,19.52,15.28,15.62
2015-02-27,15.82,19.12,15.57,18.62
2015-03-31,18.62,20.74,18.11,19.56
2015-04-30,19.34,20.06,17.9,18.86
2015-05-29,19.0,20.82,18.74,20.31
2015-06-30,20.4,22.54,19.84,21.15
2015-07-31,21.59,22.74,20.49,21.11
2015-08-31,21.15,22.23,15.87,18.03
2015-09-30,17.13,18.45,15.84,16.71
2015-10-30,16.8,19.32,15.35,18.26
2015-11-30,18.45,20.58,18.31,20.0
2015-12-31,20.31,20.66,17.87,19.19
2016-01-29,18.3,18.41,12.37,14.04
2016-02-29,13.91,15.18,11.6,13.81
2016-03-31,14.14,16.59,13.97,14.92
2016-04-29,14.73,18.15,13.87,17.03
2016-05-31,17.05,18.56,14.94,18.3
2016-06-30,17.93,18.94,15.24,17.54
2016-07-29,17.4,19.25,15.65,18.8
2016-08-31,18.89,20.74,18.13,20.73
2016-09-30,20.83,21.04,19.03,19.95
2016-10-31,19.81,21.85,19.63,21.43
2016-11-30,21.53,27.84,20.46,27.78
2016-12-30,27.87,30.38,27.57,29.55
2017-01-31,29.98,30.17,27.34,28.72
2017-02-28,29.08,31.36,27.94,31.05
2017-03-31,31.98,32.71,25.56,27.53
2017-04-28,27.63,28.0,25.12,26.01
2017-05-31,26.28,27.53,24.3,24.78
2017-06-30,25.01,29.63,24.58,28.54
2017-07-31,28.85,30.78,27.49,30.45
2017-08-31,30.72,32.03,28.96,29.55
2017-09-29,29.5,30.65,26.49,30.4
2017-10-31,30.42,32.98,28.08,32.7
2017-11-30,32.81,33.91,29.52,33.21
2017-12-29,33.34,34.9,32.0,33.51
2018-01-31,33.79,39.64,33.44,38.98
2018-02-28,38.82,40.31,34.88,38.47
2018-03-29,38.44,40.475,34.735,36.205
2018-04-30,36.035,38.865,34.295,36.965
2018-05-31,36.845,40.57,35.945,37.04
2018-06-29,37.86,39.5,34.85,34.98
2018-07-31,34.77,37.59,34.25,35.35
2018-08-31,35.53,38.025,35.18,36.605
2018-09-28,36.595,37.525,33.355,33.485
2018-10-31,33.865,35.105,30.875,34.105
2018-11-30,34.345,37.46,33.705,36.45
2018-12-31,36.97,37.12,26.03,28.67
2019-01-31,28.21,35.03,28.14,34.15
2019-02-28,34.24,37.835,33.78,36.725
2019-03-29,36.755,38.205,30.265,32.285
2019-04-30,32.635,37.515,32.605,36.955
2019-05-31,36.825,37.175,32.69,32.91
2019-06-28,32.83,36.66,32.71,35.29
2019-07-31,35.69,38.19,34.83,37.69
2019-08-30,37.58,37.83,31.59,34.26
2019-09-30,33.81,40.46,32.94,39.98
2019-10-31,40.25,41.02,36.63,39.66
2019-11-29,40.22,42.59,40.01,41.78
2019-12-31,42.05,43.98,39.83,43.38
2020-01-31,43.47,43.74,36.43,38.63
2020-02-28,39.04,42.95,32.43,33.65
2020-03-31,35.61,36.91,11.52,18.35
2020-04-30,16.11,27.29,13.92,24.83
2020-05-29,23.7,28.26,17.83,24.74
2020-06-30,25.03,34.49,23.62,25.51
2020-07-31,25.78,26.37,21.43,25.42
2020-08-31,25.36,30.0,24.74,27.22
2020-09-30,27.16,29.45,23.27,26.46
2020-10-30,26.59,32.81,26.27,30.53
2020-11-30,31.17,38.13,30.39,35.28
2020-12-31,36.71,37.18,34.3,36.79
2021-01-29,37.11,42.35,35.57,36.84
2021-02-26,37.17,50.57,36.57,46.27
2021-03-31,47.57,50.22,44.59,47.63
2021-04-30,47.61,49.73,44.47,48.62
2021-05-28,49.32,52.45,47.58,51.54
2021-06-30,51.96,52.35,42.37,45.26
2021-07-30,45.59,46.09,41.63,44.19
2021-08-31,44.49,49.1,43.01,47.3
2021-09-30,47.64,50.98,42.87,48.89
2021-10-29,49.34,55.16,48.7,53.71
2021-11-30,54.24,55.66,49.52,50.03
2021-12-31,51.61,52.14,45.45,49.27
2022-01-31,50.05,59.67,50.02,53.54
2022-02-28,53.48,57.04,48.365,53.42
2022-03-31,52.48,52.7,47.39,47.9
2022-04-29,48.2,48.7,39.42,39.55
2022-05-31,40.4,41.979,36.53,41.42
2022-06-30,41.58,42.08,36.43,39.11
2022-07-29,38.99,42.29,36.36,42.15
2022-08-31,41.63,44.42,39.0,39.04
2022-09-30,39.14,42.01,34.76,35.74
2022-10-31,36.34,38.8,32.205,36.99
2022-11-30,37.39,40.19,34.34,39.53
2022-12-30,39.78,40.18,33.265,35.75
2023-01-31,36.14,46.06,35.73,42.11
2023-02-28,41.67,43.29,39.28,40.19
2023-03-31,39.85,40.285,21.94,27.34
2023-04-28,27.23,28.63,23.49,25.82
2023-05-31,25.67,25.77,18.8,24.23
2023-06-30,24.8,27.51,23.455,24.11
2023-07-31,24.28,29.54,23.66,26.98
2023-08-31,26.51,26.716,22.23,24.83
2023-09-29,25.16,25.63,21.98,22.89
2023-10-31,22.78,24.2,20.845,22.64
2023-11-30,22.66,27.51,22.41,26.94
2023-12-29,26.82,32.63,26.76,31.72
2024-01-31,31.43,33.272,29.89,31.86
2024-02-29,32.05,32.79,29.55,30.3
2024-03-28,30.29,34.61,29.825,34.3
2024-04-30,34.24,34.55,30.41,32.87
2024-05-31,33.01,36.35,32.63,33.59
2024-06-28,33.95,34.73,30.94,34.69
2024-07-31,34.66,41.149,33.69,40.53
2024-08-30,40.6,40.855,35.76,40.82
2024-09-30,40.45,41.12,37.025,39.13
2024-10-31,38.87,41.29,37.44,39.41
2024-11-29,39.69,45.935,38.403,44.56
2024-12-31,44.78,44.85,39.16,40.26
2025-01-31,40.62,45.408,39.45,44.5
2025-02-28,43.53,45.17,42.19,43.75
2025-03-31,43.94,44.32,36.81,38.55
2025-04-30,38.18,39.025,30.96,35.74
2025-05-30,35.71,39.41,35.56,37.42
2025-06-30,37.13,41.165,36.595,40.91
2025-07-31,40.74,44.05,40.66,41.63
2025-08-29,40.84,45.58,39.9,45.26
2025-09-30,44.83,45.9,42.43,44.16
2025-10-31,43.8,44.81,39.225,43.07
2025-11-28,42.84,45.618,41.81,45.46
2025-12-31,45.45,49.82,45.269,48.17
2026-01-30,48.215,50.63,46.79,50.38
2026-02-27,50.47,55.155,48.35,48.79
2026-03-31,47.88,49.585,42.605,45.45
2026-04-30,45.87,51.59,45.31,50.98
2026-05-29,50.65,50.855,46.24,48.21
2026-06-30,47.6,52.07,46.6,49.82
2026-07-22,49.27,54.215,49.22,51.73
