Date,Open,High,Low,Close
2021-07-19,7.183831518641872,7.3890841019587565,7.1371835277952735,7.258469104766846
2021-07-26,7.239809538283591,7.314446676637453,6.857293536911395,6.866623401641846
2021-08-02,6.8572939417574075,7.258469251402956,6.773327378588251,6.978579521179199
2021-08-09,6.9879088029253875,7.221150091859439,6.959920097381875,7.099864959716797
2021-08-16,7.109193452035253,8.210092476830944,7.09986403302926,7.631654262542725
2021-08-23,7.650314058324598,7.752940794345494,7.463721206120565,7.473051071166992
2021-08-30,7.501040503880424,8.154115994790775,7.389084781702507,7.706293106079102
2021-09-06,7.715622946365768,8.107467527812599,7.668974506510555,7.967523097991943
2021-09-13,7.967523514774651,8.116797818323914,7.696963617155355,7.920875072479248
2021-09-20,7.920873012501268,8.004840008846726,7.706291479391586,7.780928611755371
2021-09-27,7.799588890225675,8.303390071584237,7.519700037050337,7.72495174407959
2021-10-04,7.724951536130416,7.818248411174033,7.687632964061958,7.799588680267334
2021-10-11,7.752941217116873,7.827578362068484,7.5103700511516625,7.52902889251709
2021-10-18,7.538358596697339,7.790259622825249,7.2771285949588975,7.2864580154418945
2021-10-25,7.277128427974007,7.379754275294396,7.034557272767727,7.146512985229492
2021-11-01,7.174502405411772,7.249139549857945,7.053216823250503,7.2211503982543945
2021-11-08,7.193161016296164,7.407743008872186,7.165171867319975,7.351765155792236
2021-11-15,7.454391900073904,7.501040339059273,7.155843314159495,7.305117607116699
2021-11-22,7.305117408192576,7.473051428068939,7.2211503982543945,7.2211503982543945
2021-11-29,7.174502098496391,7.407743387349177,7.1465129480901775,7.361094951629639
2021-12-06,7.389084130624435,7.678302831663737,7.323776409338895,7.622325420379639
2021-12-13,7.706293123577487,7.762270539921058,7.473051812740965,7.547688961029053
2021-12-20,7.51036967900869,7.585006820261989,7.342435666316313,7.361094951629639
2021-12-27,7.351765895693252,7.547688623627468,7.33310660945535,7.52902889251709
2022-01-03,7.529028242034685,7.575676676035413,7.407743114403178,7.445061683654785
2022-01-10,7.445061609971208,7.519699192608174,7.286457469785356,7.295787334442139
2022-01-17,7.277128018352304,7.435731712975945,7.267798153736097,7.351765155792236
2022-01-24,7.323775962569102,7.361094531063607,7.04388669886032,7.090534687042236
2022-01-31,7.090534687042236,7.090534687042236,7.090534687042236,7.090534687042236
2022-02-07,7.174502731004119,7.407744040419575,7.127854291172031,7.34243631362915
2022-02-14,7.305116545114857,7.333105693411574,7.146512409469107,7.211820125579834
2022-02-21,7.211820808929442,7.305117237304685,7.062546523529053,7.137183666229248
2022-02-28,7.137183395445995,7.445061819839685,7.0625462555775185,7.3237762451171875
2022-03-07,7.258469295906786,7.361095145395258,6.39081139381675,6.763997554779053
2022-03-14,6.670700458682664,6.941260298227888,6.456118470953099,6.838634014129639
2022-03-21,6.763997490585661,6.97857949773707,6.614723205566406,6.614723205566406
2022-03-28,6.614723399545533,6.801316261291504,6.558745541021742,6.801316261291504
2022-04-04,6.801316336883198,6.83863490964716,6.586734321054171,6.689360618591309
2022-04-11,6.698689701298982,6.698689701298982,6.428129839977721,6.568074703216553
2022-04-18,6.45611941833197,6.530756565038527,6.222878112437737,6.260196685791016
2022-04-25,6.18555921899027,6.2788556475455035,5.551142615069752,5.821702480316162
2022-05-02,5.821702695640679,5.821702695640679,5.597791258826414,5.644439697265625
2022-05-09,5.625780037317642,5.849691459264389,5.597790887138074,5.737735748291016
2022-05-16,5.765724830510427,5.793713982519679,5.616450539454357,5.747065544128418
2022-05-23,5.747064929552074,5.803042782711972,5.579131370072379,5.709746360778809
2022-05-30,5.709747421134987,6.008296471637034,5.663099423941629,5.905670166015625
2022-06-06,5.8590219114039375,6.1202519298525395,5.8403626243718945,6.092263221740723
2022-06-13,6.02695527640627,6.68003074374699,5.952318130981328,6.325504302978516
2022-06-20,6.306845060747561,6.344163633721128,6.1109223302000935,6.213548183441162
2022-06-27,6.353559563398383,6.438906033019376,6.125969580650535,6.1354522705078125
2022-07-04,6.116486885833485,6.249248170991316,6.050106695435702,6.059589385986328
2022-07-11,6.059589969140651,6.125970618107815,5.841482639312744,5.841482639312744
2022-07-18,5.8604478023028745,6.16390158140332,5.850965111927208,6.078555107116699
2022-07-25,6.069072950327759,6.135453145336877,5.974243777328186,6.03114128112793
2022-08-01,6.0406232955189925,6.069072270321897,5.737169975920622,5.898379325866699
