日期,Open,High,Low,Close
2023-10-10,136.43,138.12,135.745,136.79
2023-10-11,138.21,138.33,136.2,137.57
2023-10-12,138.39,143.79,138.16,140.39
2023-10-13,142.44,142.495,136.11,136.53
2023-10-16,137.15,138.045,135.125,136.39
2023-10-17,134.52,138.18,132.2,138.11
2023-10-18,135.29,137.87,133.49,136.84
2023-10-19,138.23,138.44,129.164,129.82
2023-10-20,129.91,131.54,128.75,129.51
2023-10-23,128.59,131.195,127.29,129.62
2023-10-24,130.72,130.94,128.904,130.29
2023-10-25,128.46,128.65,125.14,125.5
2023-10-26,126.5,129.8,125.9,126.23
2023-10-27,126.66,128.5,125.95,126.69
2023-10-30,127.35,128.35,125.21,126.42
2023-10-31,127.19,127.94,124.6,127.74
2023-11-01,128.42,131.22,128.165,130.68
2023-11-02,133.2,135.17,132.06,133.9
2023-11-03,134.88,137.16,134.465,135.14
2023-11-06,135.79,136.18,134.6,135.75
2023-11-07,135.39,137.31,135.08,137.13
2023-11-08,137.76,139.915,137.0,139.62
2023-11-09,140.29,142.6,138.28,138.56
2023-11-10,140.58,146.38,140.06,146.07
2023-11-13,144.39,145.64,142.94,145.13
2023-11-14,148.42,150.3,147.53,149.47
2023-11-15,150.36,152.16,149.45,150.76
2023-11-16,150.79,153.15,146.59,150.2
2023-11-17,137.43,144.44,137.33,143.98
2023-11-20,144.27,148.39,144.2,147.96
2023-11-21,146.96,147.2,143.555,144.64
2023-11-22,146.74,149.5,144.73,145.19
2023-11-24,145.04,146.37,145.038,146.05
2023-11-27,145.21,147.47,144.48,146.52
2023-11-28,145.07,145.7,142.215,143.77
2023-11-29,145.95,148.53,144.563,145.07
2023-11-30,146.12,146.19,142.755,145.49
2023-12-01,145.27,147.69,144.34,147.3
2023-12-04,145.75,146.37,141.365,143.98
2023-12-05,142.24,143.18,140.93,141.86
2023-12-06,144.39,144.43,140.4,140.41
2023-12-07,142.67,144.25,140.28,144.1
2023-12-08,143.13,144.52,141.7,143.43
2023-12-11,144.92,151.37,144.845,150.85
2023-12-12,150.85,153.885,150.35,152.93
2023-12-13,152.74,154.09,150.335,152.7
2023-12-14,153.48,158.77,153.415,157.45
2023-12-15,157.92,159.919,157.195,157.66
2023-12-18,156.6,157.055,153.44,156.07
2023-12-19,156.29,158.44,155.73,158.04
2023-12-20,156.52,157.71,152.54,152.63
2023-12-21,156.71,157.53,155.29,157.1
2023-12-22,157.31,158.71,156.55,157.76
2023-12-26,158.01,160.681,157.81,159.99
2023-12-27,160.25,160.7,159.24,159.92
2023-12-28,160.71,160.72,158.56,158.83
2023-12-29,158.82,159.268,156.41,157.78
2024-01-02,155.71,155.82,149.144,150.08
2024-01-03,147.42,148.88,146.44,147.16
2024-01-04,145.51,147.71,144.46,145.02
2024-01-05,145.79,147.23,143.76,144.71
2024-01-08,145.54,148.5,145.43,147.27
2024-01-09,145.58,147.4,144.64,146.74
2024-01-10,147.48,147.61,143.95,145.52
2024-01-11,145.96,148.15,144.19,147.66
2024-01-12,147.91,148.11,146.08,146.96
2024-01-16,147.01,149.95,145.55,149.47
2024-01-17,148.82,149.46,145.91,149.08
2024-01-18,154.37,156.445,152.486,156.05
2024-01-19,158.28,163.99,158.01,163.65
2024-01-22,163.89,167.615,163.35,164.01
2024-01-23,163.47,163.71,160.42,162.76
2024-01-24,167.1,171.665,166.38,169.85
2024-01-25,172.88,174.105,168.14,168.34
2024-01-26,164.78,165.278,162.33,162.61
2024-01-29,162.02,164.22,161.79,164.19
2024-01-30,163.04,164.88,161.53,161.95
2024-01-31,159.71,162.325,156.67,160.01
2024-02-01,161.165,163.45,160.54,162.68
2024-02-02,161.63,164.885,161.17,163.89
2024-02-05,164.31,167.99,163.99,166.8
2024-02-06,166.7,168.42,163.21,164.41
2024-02-07,166.2,168.62,164.545,166.61
2024-02-08,165.7,170.71,165.09,169.6
2024-02-09,174.75,181.86,174.32,181.55
2024-02-12,180.98,183.92,180.35,181.25
2024-02-13,174.31,177.896,172.65,176.02
2024-02-14,178.35,182.69,178.35,181.9
2024-02-15,184.71,185.18,182.09,183.37
2024-02-16,197.73,202.48,193.01,195.28
2024-02-20,191.295,191.57,181.83,184.85
2024-02-21,183.95,186.4,181.92,186.36
2024-02-22,194.31,197.58,192.7,195.76
2024-02-23,195.35,197.37,192.64,193.19
2024-02-26,195.83,200.02,195.16,199.58
2024-02-27,199.76,200.47,197.25,198.89
2024-02-28,194.52,195.21,192.52,193.57
2024-02-29,195.94,198.03,193.29,197.65
2024-03-01,199.8,207.41,199.585,206.28
2024-03-04,208.03,209.4,205.065,205.52
2024-03-05,203.78,206.79,200.81,203.42
2024-03-06,205.98,209.54,205.16,208.2
2024-03-07,209.26,210.285,207.54,208.64
2024-03-08,208.51,209.625,201.42,201.59
2024-03-11,199.31,199.31,193.64,197.4
2024-03-12,199.91,201.04,195.37,200.97
2024-03-13,199.0,199.91,195.97,196.59
2024-03-14,197.96,198.43,195.08,196.78
2024-03-15,195.47,197.31,193.03,194.68
2024-03-18,197.71,199.2,195.66,196.76
2024-03-19,195.21,197.58,193.33,197.37
2024-03-20,197.03,201.95,194.826,201.09
2024-03-21,209.4,210.94,206.386,206.83
2024-03-22,204.538,207.75,204.46,206.28
2024-03-25,203.66,207.34,203.38,204.49
2024-03-26,205.82,207.24,202.6,202.7
2024-03-27,204.07,204.516,199.93,204.03
2024-03-28,203.59,203.68,198.74,202.26
2024-04-01,202.96,207.8,201.99,204.72
2024-04-02,202.61,202.61,199.43,202.14
2024-04-03,199.63,205.182,199.53,203.41
2024-04-04,207.64,209.07,197.7,199.42
2024-04-05,200.93,205.56,200.93,203.88
2024-04-08,208.89,209.03,204.16,205.07
2024-04-09,207.38,208.13,203.66,206.44
2024-04-10,204.92,207.69,204.15,205.28
2024-04-11,205.49,209.36,204.39,209.01
2024-04-12,204.03,205.98,202.94,203.89
2024-04-15,207.93,210.49,200.301,201.71
2024-04-16,202.37,206.45,201.78,205.51
2024-04-17,202.12,203.03,194.13,195.92
2024-04-18,193.5,194.445,189.55,190.35
2024-04-19,190.29,190.72,184.19,185.8
2024-04-22,187.58,187.81,182.885,185.49
2024-04-23,186.28,190.53,186.0,189.27
2024-04-24,194.02,195.39,188.75,192.09
2024-04-25,192.31,194.482,189.63,193.53
2024-04-26,193.06,200.02,193.06,199.41
2024-04-29,199.54,201.32,197.808,201.29
2024-04-30,199.7,201.86,194.6,194.68
2024-05-01,192.11,196.715,188.72,190.02
2024-05-02,192.29,194.505,189.31,193.94
2024-05-03,198.03,201.3,195.98,200.12
2024-05-06,201.34,205.21,200.33,204.89
2024-05-07,205.27,205.5,203.25,203.35
2024-05-08,201.94,203.99,200.78,203.39
2024-05-09,203.39,204.28,201.745,202.36
2024-05-10,204.83,208.6,204.55,205.76
2024-05-13,204.43,204.5,201.47,202.66
2024-05-14,201.87,206.13,200.743,205.85
2024-05-15,208.53,213.64,206.88,213.52
2024-05-16,214.25,214.78,209.95,210.06
2024-05-17,212.43,215.39,206.26,208.11
2024-05-20,208.18,217.78,208.14,215.98
2024-05-21,214.03,216.29,211.84,215.83
2024-05-22,216.95,217.16,212.66,214.58
2024-05-23,221.43,221.5,212.76,214.38
2024-05-24,216.625,219.55,215.07,217.32
2024-05-28,218.58,219.651,216.31,217.75
2024-05-29,214.02,217.08,213.59,215.48
2024-05-30,214.4,216.12,211.928,212.97
2024-05-31,213.18,214.94,205.445,211.51
2024-06-03,214.755,214.78,205.36,210.64
2024-06-04,210.23,210.775,205.46,208.65
2024-06-05,216.03,221.15,214.62,219.8
2024-06-06,218.1,219.685,215.45,218.18
2024-06-07,220.64,220.98,216.51,218.16
2024-06-10,216.14,225.26,216.06,224.59
2024-06-11,223.7,226.5,221.065,226.4
2024-06-12,227.86,234.83,227.205,234.08
2024-06-13,227.9,234.79,227.85,233.98
2024-06-14,230.51,234.69,230.045,233.46
2024-06-17,233.1,239.71,232.7,239.29
2024-06-18,239.21,245.85,238.52,244.26
2024-06-20,243.43,244.26,235.085,236.42
2024-06-21,234.75,234.91,229.26,231.84
2024-06-24,229.43,231.84,225.86,226.27
2024-06-25,227.47,230.98,224.97,230.7
2024-06-26,231.43,233.35,227.23,228.6
2024-06-27,233.93,234.25,228.23,228.96
2024-06-28,231.78,237.72,230.34,232.42
2024-07-01,233.29,234.79,229.51,233.84
2024-07-02,231.45,237.43,231.45,237.29
2024-07-03,238.07,241.15,236.28,239.74
2024-07-05,241.12,241.145,237.3,239.02
2024-07-08,239.54,243.61,239.54,242.72
2024-07-09,244.43,248.56,243.91,247.9
2024-07-10,249.43,252.32,247.09,251.4
2024-07-11,252.0,252.0,237.53,237.69
2024-07-12,238.04,245.2,236.97,239.83
2024-07-15,240.95,245.24,240.04,241.98
2024-07-16,243.39,243.95,238.37,242.27
2024-07-17,227.67,229.75,216.19,216.5
2024-07-18,218.58,218.755,209.68,214.08
2024-07-19,213.93,214.71,206.1,206.69
2024-07-22,212.66,220.52,209.79,219.9
2024-07-23,216.88,218.38,215.052,216.08
2024-07-24,213.8,214.2,201.96,202.96
2024-07-25,203.58,205.64,196.763,198.75
2024-07-26,203.42,204.79,199.24,202.9
2024-07-29,204.73,208.96,201.32,202.0
2024-07-30,204.69,205.6,191.773,193.17
2024-07-31,202.525,209.3,200.93,208.63
2024-08-01,200.56,205.51,188.75,192.73
2024-08-02,184.3,186.0,176.06,178.24
2024-08-05,171.59,183.6,168.04,178.32
2024-08-06,179.75,184.94,176.73,179.74
2024-08-07,186.43,187.83,174.37,174.94
2024-08-08,181.69,187.26,177.615,186.98
2024-08-09,186.44,189.748,184.48,187.61
2024-08-12,187.93,192.83,186.78,189.52
2024-08-13,192.87,198.264,190.15,197.23
2024-08-14,199.12,201.24,194.157,198.06
2024-08-15,203.74,209.43,201.56,208.26
2024-08-16,201.38,205.32,197.61,204.33
2024-08-19,203.43,207.54,198.932,207.37
2024-08-20,205.72,207.02,200.78,202.59
2024-08-21,204.48,206.43,203.005,205.55
2024-08-22,205.46,207.17,196.27,197.03
2024-08-23,198.99,202.66,197.01,199.5
2024-08-26,197.5,198.09,191.98,193.06
2024-08-27,191.61,193.63,188.62,192.6
2024-08-28,191.51,193.47,187.63,189.72
2024-08-29,193.5,195.14,188.5,189.81
2024-08-30,194.36,194.67,189.38,194.09
2024-09-03,189.91,190.9,179.33,180.2
2024-09-04,176.82,181.15,174.26,179.21
2024-09-05,175.87,180.57,174.719,177.07
2024-09-06,176.33,177.535,170.22,171.58
2024-09-09,173.93,175.38,171.4,174.38
2024-09-10,174.8,175.34,170.94,174.88
2024-09-11,177.07,183.24,172.24,182.77
2024-09-12,181.19,181.96,176.88,180.04
2024-09-13,182.13,185.63,181.78,185.3
2024-09-16,181.83,184.74,179.97,184.41
2024-09-17,186.33,187.329,182.81,185.42
2024-09-18,187.59,188.49,182.58,182.97
2024-09-19,191.38,195.16,189.74,193.54
2024-09-20,191.18,192.355,186.3,188.99
2024-09-23,191.25,192.47,189.52,190.87
2024-09-24,193.34,194.68,190.59,193.61
2024-09-25,192.12,197.12,192.12,194.14
2024-09-26,207.65,208.98,199.33,206.44
2024-09-27,207.91,208.16,200.83,201.75
2024-09-30,197.83,201.14,195.52,198.88
2024-10-01,200.24,200.89,190.47,194.03
2024-10-02,194.66,201.34,193.57,197.98
2024-10-03,194.54,199.955,194.54,196.42
2024-10-04,201.45,201.75,196.335,198.8
2024-10-07,196.21,198.42,195.059,196.96
2024-10-08,196.96,199.378,195.5,197.71
2024-10-09,198.23,202.42,197.46,201.89
2024-10-10,197.85,201.08,196.78,200.79
2024-10-11,198.97,204.06,198.97,201.89
2024-10-14,203.79,211.08,203.79,210.72
2024-10-15,210.51,212.53,186.395,187.85
2024-10-16,190.05,190.05,180.73,181.42
2024-10-17,186.83,187.63,179.83,180.07
2024-10-18,183.11,183.62,181.47,183.19
2024-10-21,182.99,183.54,180.93,181.29
2024-10-22,181.43,182.11,179.4,179.83
2024-10-23,178.78,180.57,176.62,179.53
2024-10-24,183.71,184.63,180.06,180.58
2024-10-25,183.32,186.03,183.0,183.35
2024-10-28,183.35,184.47,181.24,182.17
2024-10-29,182.17,188.36,181.481,186.95
2024-10-30,183.83,185.02,181.53,182.13
2024-10-31,182.04,182.04,176.11,178.41
2024-11-01,178.66,182.3,178.05,180.21
2024-11-04,180.03,180.69,177.29,178.65
2024-11-05,180.13,183.58,179.93,183.31
2024-11-06,185.79,186.21,181.58,184.35
2024-11-07,187.79,191.16,187.79,190.92
2024-11-08,189.12,190.93,188.095,188.86
2024-11-11,189.14,190.03,183.29,185.39
2024-11-12,185.54,186.58,181.3,183.44
2024-11-13,180.9,182.31,179.35,179.62
2024-11-14,183.605,184.445,181.92,182.83
2024-11-15,165.165,170.9,164.16,165.71
2024-11-18,164.51,168.5,163.68,167.56
2024-11-19,165.17,166.79,164.32,166.14
2024-11-20,166.14,167.355,163.89,167.32
2024-11-21,168.45,174.3,168.28,172.98
2024-11-22,172.35,173.31,170.61,172.11
2024-11-25,173.94,174.42,169.163,171.78
2024-11-26,172.57,172.715,168.16,170.43
2024-11-27,170.43,170.57,165.99,168.55
2024-11-29,173.61,175.66,171.49,171.94
2024-12-02,172.71,181.5,171.94,180.495
2024-12-03,178.44,180.49,178.03,180.39
2024-12-04,182.57,182.93,177.68,178.39
2024-12-05,173.77,176.65,167.78,169.26
2024-12-06,169.39,170.55,168.58,170.25
2024-12-09,169.2,171.73,167.44,169.09
2024-12-10,170.73,171.11,164.67,165.4
2024-12-11,166.96,170.43,166.715,168.36
2024-12-12,166.93,167.34,164.04,166.31
2024-12-13,166.325,168.76,165.0,166.58
2024-12-16,167.265,168.97,166.08,166.64
2024-12-17,166.23,167.98,165.6,167.57
2024-12-18,168.17,171.66,161.78,162.68
2024-12-19,160.015,162.47,158.26,158.67
2024-12-20,157.21,161.96,156.188,160.82
2024-12-23,162.0,164.92,161.395,164.69
2024-12-24,164.66,165.95,164.13,165.6
2024-12-26,164.58,166.08,163.98,164.78
2024-12-27,163.38,164.43,161.86,164.06
2024-12-30,161.23,162.2,159.2,160.87
2024-12-31,161.66,162.41,159.2,159.86
2025-01-02,161.7,163.94,160.06,161.1
2025-01-03,162.61,167.65,162.0,167.29
2025-01-06,172.205,177.605,172.09,174.71
2025-01-07,177.3,179.07,173.627,175.05
2025-01-08,174.98,175.4,172.07,174.22
2025-01-10,171.95,171.95,166.735,168.88
2025-01-13,166.33,168.84,164.96,168.09
2025-01-14,169.09,170.93,167.545,170.88
2025-01-15,173.98,176.74,173.11,175.61
2025-01-16,183.03,188.94,180.24,183.71
2025-01-17,190.23,190.39,186.02,189.28
2025-01-21,191.97,192.45,188.05,190.1
2025-01-22,194.055,197.78,192.555,192.74
2025-01-23,187.36,188.43,185.02,187.93
2025-01-24,188.12,188.505,182.84,183.98
2025-01-27,176.78,176.79,167.65,171.8
2025-01-28,170.98,172.06,167.23,170.08
2025-01-29,177.23,177.44,171.01,172.51
2025-01-30,176.625,180.5,174.69,178.95
2025-01-31,179.815,183.67,177.291,177.58
2025-02-03,172.55,177.48,171.47,176.03
2025-02-04,172.7,176.53,172.68,175.79
2025-02-05,173.96,178.24,172.51,177.9
2025-02-06,176.84,180.31,175.79,180.03
2025-02-07,180.37,180.77,175.96,177.23
2025-02-10,180.09,181.26,178.65,180.89
2025-02-11,179.025,180.81,178.32,180.43
2025-02-12,176.65,178.76,175.52,178.12
2025-02-13,177.54,181.748,176.85,181.5
2025-02-14,172.07,173.23,165.84,166.43
2025-02-18,169.02,170.99,166.33,169.23
2025-02-19,169.535,172.13,168.36,171.29
2025-02-20,172.77,176.0,172.13,173.64
2025-02-21,173.76,173.88,168.23,169.61
2025-02-24,171.4,172.86,165.97,166.2
2025-02-25,165.75,167.31,162.08,163.17
2025-02-26,165.01,167.88,164.05,166.14
2025-02-27,167.88,168.2,154.005,154.27
2025-02-28,154.92,157.68,151.581,155.7
2025-03-03,157.36,157.95,148.3,149.76
2025-03-04,150.69,153.86,147.18,150.5
2025-03-05,150.765,153.5,147.63,152.95
2025-03-06,149.17,151.68,147.235,149.17
2025-03-07,149.09,153.977,147.82,153.31
2025-03-10,150.05,152.08,145.51,147.62
2025-03-11,146.6,148.141,143.0,144.62
2025-03-12,149.35,149.35,146.07,146.69
2025-03-13,146.52,150.689,146.0,147.58
2025-03-14,149.76,154.131,149.76,153.29
2025-03-17,150.58,154.84,150.47,153.09
2025-03-18,151.95,152.57,149.44,151.14
2025-03-19,150.81,154.705,150.42,152.09
2025-03-20,149.855,153.245,149.31,152.01
2025-03-21,147.924,149.82,146.64,149.75
2025-03-24,153.13,153.9,152.23,152.58
2025-03-25,152.47,152.58,150.15,151.27
2025-03-26,150.77,151.62,147.14,148.31
2025-03-27,147.46,147.532,144.57,145.31
2025-03-28,146.43,147.43,141.75,142.69
2025-03-31,140.402,143.31,138.79,142.75
2025-04-01,141.73,143.74,139.43,143.29
2025-04-02,141.66,146.94,141.47,145.38
2025-04-03,138.63,139.5,133.03,133.14
2025-04-04,126.74,130.09,121.57,124.58
2025-04-07,122.6,139.2,121.367,130.48
2025-04-08,136.035,138.33,125.13,126.59
2025-04-09,127.21,148.594,126.23,147.36
2025-04-10,139.86,141.435,131.12,135.87
2025-04-11,136.2,143.86,133.13,142.57
2025-04-14,144.51,145.33,139.77,142.16
2025-04-15,142.6,144.675,141.87,143.08
2025-04-16,135.45,138.71,131.98,135.82
2025-04-17,136.62,137.28,134.57,135.09
2025-04-21,132.76,133.645,130.43,133.185
2025-04-22,134.81,136.71,133.95,135.93
2025-04-23,142.475,145.46,140.37,141.21
2025-04-24,145.24,148.03,142.98,147.8
2025-04-25,145.83,150.24,145.5,149.18
2025-04-28,148.42,149.5,145.14,148.42
2025-04-29,146.63,148.695,145.535,147.18
2025-04-30,143.6,148.67,142.34,148.34
2025-05-01,149.27,149.91,146.37,146.59
2025-05-02,150.42,154.325,150.315,152.73
2025-05-05,151.74,154.27,151.475,152.24
2025-05-06,149.632,152.11,149.53,150.66
2025-05-07,150.985,153.83,149.14,153.44
2025-05-08,155.66,156.43,153.44,153.63
2025-05-09,154.56,155.63,152.28,153.24
2025-05-12,164.07,167.43,163.28,165.62
2025-05-13,166.5,171.81,166.1,170.66
2025-05-14,171.075,172.91,170.68,171.77
2025-05-15,169.38,174.01,168.83,172.38
2025-05-16,166.06,167.1,159.55,163.2
2025-05-19,160.17,163.63,160.0,163.57
2025-05-20,162.68,163.57,161.86,163.36
2025-05-21,161.17,163.92,159.299,159.86
2025-05-22,158.78,161.39,158.37,158.61
2025-05-23,154.725,156.5,153.75,155.6
2025-05-27,158.715,160.57,157.26,159.92
2025-05-28,159.995,161.76,158.97,159.68
2025-05-29,163.55,163.63,156.54,157.57
2025-05-30,157.13,157.32,151.56,154.84
2025-06-02,153.88,155.71,153.52,155.36
2025-06-03,155.02,160.04,154.45,159.83
2025-06-04,160.59,161.57,158.27,160.02
2025-06-05,161.31,163.71,159.189,162.28
2025-06-06,163.53,167.62,163.53,164.83
2025-06-09,165.9,169.91,165.9,167.88
2025-06-10,168.67,172.48,168.08,171.86
2025-06-11,172.33,173.88,168.42,170.88
2025-06-12,170.58,173.45,170.37,173.09
2025-06-13,169.145,171.665,168.48,168.68
2025-06-16,171.11,174.97,170.88,174.64
2025-06-17,174.37,176.41,172.15,172.18
2025-06-18,173.35,173.35,169.9,170.93
2025-06-20,172.555,173.46,164.0,167.55
2025-06-23,168.345,170.38,166.81,170.05
2025-06-24,173.16,178.61,173.085,178.27
2025-06-25,179.2,181.3,178.585,181.16
2025-06-26,181.28,182.59,180.15,181.61
2025-06-27,182.47,183.89,179.205,181.3
2025-06-30,181.89,182.86,180.62,181.16
2025-07-01,180.53,183.024,178.99,181.85
2025-07-02,180.72,189.0,179.72,188.1
2025-07-03,187.44,190.13,187.36,189.14
2025-07-07,187.13,189.74,186.7,188.87
2025-07-08,190.225,194.39,189.61,193.08
2025-07-09,193.89,196.05,192.325,193.48
2025-07-10,196.09,197.51,194.74,196.12
2025-07-11,194.94,196.87,194.24,196.02
2025-07-14,193.7,196.91,192.575,195.19
2025-07-15,198.165,199.2,196.585,197.38
2025-07-16,192.09,193.25,187.84,192.9
2025-07-17,190.71,192.118,190.035,190.61
2025-07-18,191.15,191.66,188.23,188.53
2025-07-21,188.88,192.49,188.867,190.7
2025-07-22,190.36,190.59,183.22,185.23
2025-07-23,185.77,187.49,184.23,185.1
2025-07-24,186.25,188.135,185.16,186.21
2025-07-25,183.9,184.605,182.19,183.78
2025-07-28,187.1,188.59,186.715,188.36
2025-07-29,189.71,190.538,186.038,186.5
2025-07-30,187.82,188.96,185.825,187.48
2025-07-31,175.965,179.56,172.6,178.15
2025-08-01,174.69,179.72,174.34,178.08
2025-08-04,180.09,181.09,178.59,180.91
2025-08-05,180.76,181.35,175.49,177.24
2025-08-06,176.97,177.325,173.57,176.23
2025-08-07,182.435,184.89,179.95,181.24
2025-08-08,181.24,183.47,180.71,182.96
2025-08-11,185.24,187.81,181.87,182.47
2025-08-12,183.82,187.82,182.37,186.54
2025-08-13,187.89,189.23,186.82,188.12
2025-08-14,185.95,188.12,184.87,186.33
2025-08-15,160.79,165.59,159.8,159.845
2025-08-18,159.9,162.64,159.84,161.62
2025-08-19,162.33,163.29,159.58,160.31
2025-08-20,159.89,160.06,156.03,159.05
2025-08-21,158.49,159.84,157.63,158.39
2025-08-22,159.23,163.55,158.53,161.04
2025-08-25,160.86,161.173,159.3,160.54
2025-08-26,160.56,163.364,160.23,163.06
2025-08-27,161.81,163.2,161.1,162.94
2025-08-28,163.27,164.71,162.29,163.82
2025-08-29,161.42,162.211,157.98,159.31
2025-09-02,155.27,156.85,154.56,156.12
2025-09-03,156.6,156.6,153.015,154.8
2025-09-04,154.49,158.22,153.95,156.79
2025-09-05,158.81,161.4,157.37,161.3
2025-09-08,162.355,163.195,160.4,160.6
2025-09-09,160.47,162.81,160.3,162.05
2025-09-10,162.85,163.95,161.1,161.97
2025-09-11,162.55,169.21,162.55,168.7
2025-09-12,166.46,168.22,165.73,166.35
2025-09-15,167.66,169.61,167.081,169.48
2025-09-16,171.01,172.65,170.13,172.09
2025-09-17,172.8,178.099,172.52,176.68
2025-09-18,186.55,190.1,182.38,188.31
2025-09-19,189.365,190.4,187.21,188.65
2025-09-22,191.735,199.7,190.98,199.07
2025-09-23,199.78,202.65,197.35,199.42
2025-09-24,197.63,202.3,195.95,199.99
2025-09-25,197.59,199.27,194.75,198.15
2025-09-26,198.55,203.75,195.937,202.47
2025-09-29,204.89,209.05,203.23,203.5
2025-09-30,202.905,208.82,201.42,203.29
2025-10-01,203.29,216.99,202.16,216.29
2025-10-02,223.55,224.96,217.28,222.14
2025-10-03,218.46,219.05,214.15,216.08
2025-10-06,220.89,225.04,219.32,222.46
2025-10-07,222.46,223.38,209.82,210.11
2025-10-08,208.55,217.2,207.55,216.06
2025-10-09,215.55,219.41,214.06,218.85
2025-10-10,219.25,223.018,208.28,208.5
2025-10-13,218.9,219.68,215.58,218.03
2025-10-14,212.45,220.2,212.26,216.74
2025-10-15,222.505,226.65,219.07,226.13
2025-10-16,229.145,230.62,222.58,226.27
2025-10-17,225.02,225.91,221.25,223.54
2025-10-20,225.695,229.88,225.08,226.68
2025-10-21,224.47,226.71,223.76,224.55
2025-10-22,224.55,225.32,214.615,219.11
2025-10-23,216.94,229.1,216.67,227.02
2025-10-24,227.55,229.27,224.84,227.3
2025-10-27,231.55,234.34,229.68,229.88
2025-10-28,228.23,229.565,225.63,226.19
2025-10-29,231.45,235.94,230.55,234.3
2025-10-30,236.33,241.05,230.63,231.1
2025-10-31,232.285,236.458,229.0,231.65
2025-11-03,234.22,238.34,232.55,236.26
2025-11-04,229.97,235.52,228.32,228.74
2025-11-05,228.74,240.46,228.65,239.44
2025-11-06,239.32,239.32,231.48,232.08
2025-11-07,230.815,231.07,221.93,228.62
2025-11-10,234.78,235.09,230.61,233.63
2025-11-11,231.12,231.8,225.55,227.22
2025-11-12,229.78,230.385,227.45,229.28
2025-11-13,225.94,227.55,218.18,221.78
2025-11-14,202.3,224.71,201.95,224.56
2025-11-17,222.75,230.26,221.805,227.26
2025-11-18,225.03,226.17,217.97,223.67
2025-11-19,225.84,234.46,225.05,233.68
2025-11-20,237.795,239.77,217.97,219.24
2025-11-21,218.21,227.17,214.505,223.015
2025-11-24,221.87,232.21,221.87,229.92
2025-11-25,236.56,243.63,232.145,241.47
2025-11-26,241.84,251.67,241.84,248.98
2025-11-28,249.805,251.49,246.86,251.26
2025-12-01,249.24,254.8,247.54,253.76
2025-12-02,254.635,266.06,254.635,264.34
2025-12-03,264.31,268.16,258.72,267.64
2025-12-04,267.345,271.775,265.01,268.45
2025-12-05,268.8,272.6,266.37,267.01
2025-12-08,268.505,271.17,265.55,267.17
2025-12-09,265.08,267.72,263.74,266.15
2025-12-10,265.78,275.11,264.87,274.16
2025-12-11,270.23,270.995,261.84,269.12
2025-12-12,266.27,268.72,256.14,258.22
2025-12-15,262.44,264.7,258.8,260.28
2025-12-16,258.8,260.59,254.31,257.85
2025-12-17,257.17,259.108,245.93,247.28
2025-12-18,258.1,259.83,251.235,252.51
2025-12-19,254.715,260.33,252.59,255.42
