日期,Open,High,Low,Close
2020-07-24,35.08,37.46,33.5,36.02
2020-07-31,35.77,39.45,34.73,38.16
2020-08-07,37.33,42.44,36.51,41.78
2020-08-14,41.7,43.18,40.2,41.35
2020-08-21,41.76,41.76,38.26,41.34
2020-08-28,41.05,44.68,40.49,44.66
2020-09-04,44.18,46.71,41.72,46.33
2020-09-11,45.97,47.01,43.43,44.08
2020-09-18,44.71,46.65,41.55,41.66
2020-09-25,40.28,40.92,36.43,38.47
2020-10-02,40.01,43.4,38.53,43.15
2020-10-09,43.41,43.78,40.84,41.52
2020-10-16,41.65,41.65,38.45,39.49
2020-10-23,39.95,41.76,37.69,41.47
2020-10-30,40.79,41.25,36.87,38.98
2020-11-06,39.31,44.74,38.69,40.71
2020-11-13,46.77,58.06,46.46,51.39
2020-11-20,53.47,54.06,48.19,50.33
2020-11-27,50.89,51.77,49.23,50.36
2020-12-04,50.77,50.78,47.34,50.02
2020-12-11,50.28,52.35,48.91,50.07
2020-12-18,51.14,52.94,48.69,49.84
2020-12-24,48.99,49.75,47.64,49.34
2020-12-31,49.36,50.56,48.37,50.44
2021-01-08,50.46,50.79,47.23,48.5
2021-01-15,48.18,50.48,46.53,50.07
2021-01-22,49.78,49.92,46.3,48.89
2021-01-29,48.36,49.57,45.2,46.42
2021-02-05,46.81,50.76,45.68,49.84
2021-02-12,49.52,53.42,48.29,53.33
2021-02-19,53.41,55.3,51.47,54.82
2021-02-26,54.43,60.56,54.3,54.33
2021-03-05,55.62,57.19,53.84,56.69
2021-03-12,57.44,62.43,56.39,60.55
2021-03-19,61.11,61.53,56.93,57.15
2021-03-26,57.31,59.96,55.721,59.82
2021-04-01,59.28,60.47,57.75,59.68
2021-04-09,59.97,62.61,58.3,61.54
2021-04-16,62.22,63.3,60.915,62.12
2021-04-23,62.11,63.25,61.105,61.87
2021-04-30,62.43,63.97,61.13,61.46
2021-05-07,61.93,63.49,58.63,61.13
2021-05-14,61.74,63.19,57.78,60.26
2021-05-21,60.21,61.51,58.38,60.32
2021-05-28,61.04,62.55,60.73,61.81
2021-06-04,62.065,64.96,61.63,63.49
2021-06-11,63.72,66.72,63.26,66.72
2021-06-18,67.25,69.43,65.52,65.55
2021-06-25,65.78,71.06,65.39,71.06
2021-07-02,71.06,72.01,69.38,71.96
2021-07-09,71.65,73.53,70.245,73.47
2021-07-16,73.01,76.84,73.01,76.72
2021-07-23,75.53,76.46,71.14,74.8
2021-07-30,74.3,76.54,73.31,73.9
2021-08-06,74.42,76.22,71.945,72.22
2021-08-13,72.15,72.97,70.945,72.76
2021-08-20,72.42,73.485,70.31,71.87
2021-08-27,72.37,74.17,71.04,73.29
2021-09-03,73.2,76.63,72.74,74.4
2021-09-10,74.27,75.34,71.92,74.33
2021-09-17,75.28,76.48,73.24,73.48
2021-09-24,72.69,75.3,70.27,70.95
2021-10-01,71.18,72.79,69.25,71.5
2021-10-08,71.09,72.1,67.66,70.34
2021-10-15,69.87,72.5,69.36,71.76
2021-10-22,71.19,72.84,68.48,68.69
2021-10-29,68.89,70.48,67.17,68.05
2021-11-05,68.02,73.675,67.36,72.25
2021-11-12,72.11,75.29,71.63,73.2
2021-11-19,73.78,75.05,71.184,72.45
2021-11-26,71.9,75.525,70.04,70.18
2021-12-03,70.6,71.94,67.47,68.66
2021-12-10,69.53,74.42,69.53,70.97
2021-12-17,70.45,72.73,69.5,71.46
2021-12-23,68.53,71.84,68.29,71.05
2021-12-31,70.91,74.95,70.0,74.03
2022-01-07,74.42,77.83,72.67,76.09
2022-01-14,75.68,76.54,73.02,75.77
2022-01-21,75.61,76.58,73.72,75.77
2022-01-28,74.94,76.11,68.915,72.32
2022-02-04,71.65,74.89,67.18,68.69
2022-02-11,68.76,70.475,67.51,68.37
2022-02-18,68.72,72.73,67.39,71.12
2022-02-25,71.0,72.69,67.21,72.57
2022-03-04,71.48,76.11,69.935,75.95
2022-03-11,75.86,81.64,75.095,80.08
2022-03-18,80.66,81.71,77.59,81.04
2022-03-25,81.49,85.19,80.195,85.09
2022-04-01,85.4,87.34,84.52,86.69
2022-04-08,88.02,88.3,83.45,85.85
2022-04-14,86.01,87.29,84.03,84.9
2022-04-22,84.71,87.14,83.6,83.81
2022-04-29,83.72,85.255,79.46,79.68
2022-05-06,80.25,81.195,76.09,77.3
2022-05-13,76.64,77.76,73.71,77.24
2022-05-20,77.64,79.56,75.82,76.98
2022-05-27,77.73,79.83,75.16,79.65
2022-06-03,78.73,79.16,75.76,77.48
2022-06-10,78.19,78.93,71.19,71.55
2022-06-17,69.74,70.31,66.04,67.13
2022-06-24,67.54,73.34,67.54,72.84
2022-07-01,72.59,74.24,71.01,72.69
2022-07-08,72.21,72.94,69.47,71.59
2022-07-15,71.5,73.0,69.26,70.7
2022-07-22,70.96,72.683,68.696,72.31
2022-07-29,72.03,76.31,71.61,75.82
2022-08-05,75.64,76.19,68.62,70.16
2022-08-12,71.13,72.97,70.23,72.17
2022-08-19,72.15,72.36,68.56,69.06
2022-08-26,68.87,69.5,67.0,67.42
2022-09-02,67.15,67.755,65.62,65.92
2022-09-09,66.52,68.29,65.63,67.68
2022-09-16,68.14,69.37,60.65,62.91
2022-09-23,62.07,63.07,56.06,56.8
