Date,Open,High,Low,Close
2021-08-01,19.400144718411877,20.119266617365813,17.69525855404119,19.036542892456055
2021-09-01,19.05491660368559,22.194043570490642,18.639083848862175,21.411300659179688
2021-10-01,21.452068104408767,26.898661236657702,21.435762126674017,26.539901733398438
2021-11-01,27.037270918216404,28.0075458099742,25.031491002308403,25.37394142150879
2021-12-01,26.537950487112784,26.620625126222162,23.78494965592827,26.165924072265625
2022-01-01,26.868637269760647,30.332623523971076,26.52141331728818,30.026735305786133
2022-02-01,30.10115196168469,32.060495501829315,29.58858172979901,32.04396057128906
2022-03-01,32.71404770243185,36.03140860809507,31.276801219947583,34.009239196777344
2022-04-01,33.858837605299065,40.01726786607913,32.37145633864126,38.58837890625
2022-05-01,38.220703749107315,44.429267026296195,36.039766791245356,42.52408218383789
2022-06-01,43.50381151047448,45.21562938215158,35.653054702798954,38.08164596557617
2022-07-01,38.7140988048811,39.39714113339126,31.833091586617417,36.648109436035156
2022-08-01,36.14214848453305,38.621333398150995,32.02703600910525,35.830142974853516
2022-09-01,35.24178580892236,36.69136058926405,31.029482391970152,33.169742584228516
2022-10-01,34.397623287195024,40.34089238472018,34.397623287195024,39.95718002319336
2022-11-01,40.7587124397926,42.950132527734354,37.65491137762286,37.714599609375
2022-12-01,37.9648079750708,38.53427996303845,34.59974413342362,37.05883026123047
2023-01-01,36.86901126223724,40.73451922729733,34.46169611413962,39.84579849243164
2023-02-01,39.6214587986539,41.088281814166066,37.44711325973083,39.5696907043457
2023-03-01,40.22427360791485,42.10896835262581,33.87215489953551,36.611942291259766
2023-04-01,37.519398123118506,39.072525631469766,34.69235363721227,37.01332092285156
2023-05-01,36.69920896495287,37.214010158062834,32.81638674524127,33.18285369873047
2023-06-01,33.539396361176664,36.033626846746884,32.80528154593915,34.37080764770508
2023-07-01,34.58308844620751,36.78544015050788,33.371354531078616,36.493560791015625
2023-08-01,36.7289956927498,41.63990901830955,35.78974687941505,40.94218444824219
2023-09-01,41.57728466609574,42.722269049555585,40.48596929290893,41.783023834228516
2023-10-01,41.988768053049206,42.53442580527795,38.77744107973198,40.17289352416992
2023-11-01,40.929886063222234,42.62322327402924,38.88338986018685,40.513343811035156
2023-12-01,40.48618274569543,41.219662152871564,36.28453060800925,38.43968963623047
2024-01-01,38.838112791629186,41.46414655149828,37.92353062120999,40.314125061035156
2024-02-01,40.44995044346786,42.4149487935594,38.421568838430275,42.224788665771484
2024-03-01,42.705820825562775,45.91265135403683,42.201891012979004,45.802703857421875
2024-04-01,46.03176310454749,49.70587310891807,45.63778078923203,48.12994384765625
2024-05-01,48.12078560489199,51.94149364205171,47.0396252620863,50.94279479980469
2024-06-01,51.37991113913513,51.46323005521575,46.038251485213216,48.278602600097656
2024-07-01,48.95440559025811,51.06514656477547,47.1399053076191,51.046630859375
2024-08-01,50.90776824541557,53.06479671256415,45.92715651281133,50.602264404296875
2024-09-01,50.2874695062946,50.47451678511048,45.27462098570552,46.68682098388672
2024-10-01,46.378199011229455,52.24210964111253,46.26597206372064,49.15584182739258
2024-11-01,49.735676616661685,54.50536208862036,48.8004438913655,52.10181427001953
2024-12-01,52.66513336321162,52.78798503458944,46.56984979667255,48.48821258544922
2025-01-01,49.15916666972621,55.35840154141905,48.7622626456237,51.5311279296875
2025-02-01,49.801776925595085,55.10325690480709,49.801776925595085,52.31549072265625
2025-03-01,52.258838646980834,53.7587720945726,46.45017630272531,53.23331832885742
2025-04-01,53.1186706984766,53.57725237025464,41.64465696756411,46.517051696777344
2025-05-01,46.18267275281213,48.762177330254715,44.27192916129231,46.61259078979492
2025-06-01,48.292960833012714,54.42862339067837,47.50063963437477,49.28819274902344
2025-07-01,50.41870398050746,53.35609197138567,49.60705739581572,52.80533218383789
2025-08-01,52.27388952688502,55.53980093943205,51.162709212541095,54.85376739501953
2025-09-01,55.62162115444825,59.03818267786957,53.405736519549926,56.851585388183594
2025-10-01,56.78324642774893,57.08585748029529,51.75602280145546,54.5185546875
2025-11-01,54.518556193133215,62.61092670526,53.249548433185716,61.3419189453125
2025-12-01,62.50876915569411,62.50876915569411,57.12637169184155,60.05415725708008
2026-01-01,60.03444794959603,72.97783246418753,57.96429236760437,70.94711303710938
2026-02-01,69.1431168014814,77.38429877598969,69.1431168014814,75.95491027832031
2026-03-01,78.48003177463228,93.71906215463733,74.83418907954784,91.40440368652344
2026-04-01,90.55006415424559,93.21242504842688,80.46686860900928,92.46736145019531
2026-05-01,91.94085718742969,95.89465736815588,84.58956101192219,85.60284423828125
2026-06-01,88.0,92.05999755859375,75.62999725341797,76.30000305175781
2026-07-01,76.37000274658203,91.80000305175781,75.91999816894531,91.22000122070312
