日期,Open,High,Low,Close
2023-07-24,58.25,58.43,57.86,58.38
2023-07-25,58.28,58.775,58.05,58.08
2023-07-26,57.88,58.255,57.74,58.17
2023-07-27,58.52,58.64,57.5,57.56
2023-07-28,58.22,58.425,57.95,58.15
2023-07-31,57.88,58.025,57.05,57.49
2023-08-01,57.6,57.96,57.44,57.71
2023-08-02,57.49,57.97,57.3,57.63
2023-08-03,57.44,58.3,57.405,57.98
2023-08-04,56.9,57.09,54.99,55.11
2023-08-07,56.06,58.56,55.72,58.49
2023-08-08,58.44,58.606,56.96,57.41
2023-08-09,57.64,57.74,57.02,57.51
2023-08-10,58.0,58.82,57.84,58.1
2023-08-11,58.39,58.47,57.92,58.18
2023-08-14,58.5,59.235,58.165,59.01
2023-08-15,59.0,59.23,58.15,58.21
2023-08-16,58.54,58.985,58.24,58.3
2023-08-17,58.29,58.33,57.195,57.25
2023-08-18,57.0,57.56,56.79,57.36
2023-08-21,57.29,57.87,57.07,57.42
2023-08-22,57.42,57.54,57.07,57.35
2023-08-23,57.57,58.295,57.56,57.91
2023-08-24,58.08,58.33,56.93,57.03
2023-08-25,57.22,57.525,56.81,57.34
2023-08-28,57.74,57.95,57.4,57.71
2023-08-29,57.71,58.6,57.6,58.49
2023-08-30,58.5,58.895,58.079,58.15
2023-08-31,58.06,58.17,57.25,57.41
2023-09-01,57.7,57.76,56.49,56.55
2023-09-05,56.47,56.47,55.375,55.96
2023-09-06,56.0,56.29,55.809,56.28
2023-09-07,56.28,56.795,55.98,56.64
2023-09-08,56.53,56.669,56.15,56.37
2023-09-11,56.4,57.005,56.3,56.78
2023-09-12,56.64,56.77,56.13,56.15
2023-09-13,56.06,56.98,56.04,56.52
2023-09-14,56.59,57.015,56.345,56.87
2023-09-15,56.93,57.04,55.985,56.14
2023-09-18,56.335,56.505,55.975,56.27
2023-09-19,56.02,56.17,55.6,56.01
2023-09-20,56.3,56.325,55.69,55.76
2023-09-21,55.53,55.61,54.61,54.75
2023-09-22,54.7,54.995,54.375,54.52
2023-09-25,54.3,54.705,54.26,54.65
2023-09-26,54.5,54.605,54.22,54.29
2023-09-27,54.32,54.49,52.94,53.12
2023-09-28,53.24,53.5,53.05,53.16
