日期,Open,High,Low,Close
2011-07-29,56.366,57.637,56.074,57.601
2011-08-31,57.768,58.761,56.718,57.814
2011-09-30,58.07,58.886,57.631,58.034
2011-10-31,58.117,59.637,57.406,59.507
2011-11-30,59.738,60.248,57.191,57.65
2011-12-30,57.66,59.738,57.561,59.691
2012-01-31,59.712,61.081,59.397,60.971
2012-02-29,61.138,62.081,60.959,61.991
2012-03-30,61.802,62.03,60.249,61.11
2012-04-30,61.215,61.92,60.663,61.772
2012-05-31,61.931,62.351,61.308,62.239
2012-06-29,62.248,62.926,61.703,62.782
2012-07-31,62.986,64.974,62.917,64.969
2012-08-31,64.842,65.057,63.483,64.933
2012-09-28,64.995,65.723,64.348,65.648
2012-10-31,65.801,66.629,65.655,66.531
2012-11-30,66.503,66.601,65.847,66.254
2012-12-31,66.44,66.849,65.66,66.234
2013-01-31,66.218,66.409,65.145,65.375
2013-02-28,65.589,66.221,65.199,66.078
2013-03-28,66.168,66.262,65.359,66.047
2013-04-30,65.985,67.726,65.908,67.483
2013-05-31,67.584,67.833,65.106,65.312
2013-06-28,65.179,65.457,61.654,63.177
2013-07-31,63.062,64.395,62.293,63.876
2013-08-30,63.938,64.067,62.221,63.433
2013-09-30,63.253,64.485,62.536,64.112
2013-10-31,64.272,65.795,64.192,65.483
2013-11-29,65.694,65.763,64.659,65.609
2013-12-31,65.71,66.337,65.214,66.163
2014-01-31,66.221,67.409,66.117,67.409
2014-02-28,67.552,68.455,67.301,68.386
2014-03-31,68.639,68.774,67.788,68.568
2014-04-30,68.674,69.759,68.462,69.683
2014-05-30,69.931,71.265,69.895,70.945
2014-06-30,70.931,71.36,70.346,71.151
2014-07-31,71.217,71.721,70.587,71.121
2014-08-29,71.277,72.816,71.247,72.755
2014-09-30,72.656,72.741,71.151,71.734
2014-10-31,72.197,74.711,72.161,72.826
2014-11-28,72.893,73.709,72.231,73.697
2014-12-31,73.932,74.329,73.006,74.093
2015-01-30,74.211,76.879,74.18,76.873
2015-02-27,76.885,77.185,74.901,75.987
2015-03-31,76.121,76.711,74.71,76.341
2015-04-30,76.749,77.159,75.154,75.64
2015-05-29,75.602,75.76,74.264,74.999
2015-06-30,75.157,75.24,73.161,73.792
2015-07-31,73.773,74.947,73.485,74.62
2015-08-31,74.729,75.2,73.968,74.239
2015-09-30,74.648,75.589,74.375,75.316
2015-10-30,75.524,76.855,75.413,75.967
2015-11-30,75.995,76.126,75.096,76.067
2015-12-31,76.323,76.871,75.042,75.673
2016-01-29,75.766,76.33,75.128,75.766
2016-02-29,75.775,76.857,75.228,76.79
2016-03-31,77.307,79.826,76.441,79.799
2016-04-29,80.133,81.328,79.822,81.267
2016-05-31,81.45,81.647,80.425,81.07
2016-06-30,81.451,83.882,81.287,83.807
2016-07-29,84.441,85.464,84.276,85.127
2016-08-31,85.11,85.89,84.275,85.504
2016-09-30,85.469,86.052,83.977,85.455
2016-10-31,85.723,85.744,84.195,84.37
2016-11-30,84.43,84.753,81.353,81.913
2016-12-30,81.754,83.181,81.451,83.053
2017-01-31,82.89,84.017,82.585,83.174
2017-02-28,83.218,84.707,83.04,84.5
2017-03-31,84.265,84.616,82.839,84.48
2017-04-28,84.744,86.199,84.722,85.717
2017-05-31,85.646,86.866,85.27,86.859
2017-06-30,86.683,88.037,86.668,87.276
2017-07-31,87.385,88.308,86.775,87.945
2017-08-31,87.805,88.606,87.412,88.54
2017-09-29,88.467,88.92,87.993,88.496
2017-10-31,88.535,89.04,88.125,88.667
2017-11-30,88.836,89.086,87.904,88.558
2017-12-29,88.898,89.69,88.596,89.639
2018-01-31,89.462,89.565,88.215,88.54
2018-02-28,88.659,88.696,86.094,86.559
2018-03-29,86.426,87.101,85.655,87.042
2018-04-30,86.928,87.329,85.18,85.678
2018-05-31,85.633,86.662,84.805,86.125
2018-06-29,85.93,86.132,85.092,85.706
2018-07-31,85.845,86.933,85.657,86.858
2018-08-31,86.468,87.574,86.431,86.875
2018-09-28,86.699,87.054,86.224,86.752
2018-10-31,86.693,86.882,84.974,84.974
2018-11-30,84.86,85.619,84.51,84.67
2018-12-31,84.824,86.618,84.779,86.244
2019-01-31,86.244,89.21,86.213,89.149
2019-02-28,89.036,89.396,88.644,88.967
2019-03-29,89.019,91.696,88.773,91.573
2019-04-30,91.378,92.35,91.116,91.972
2019-05-31,92.074,93.498,91.525,93.49
2019-06-28,93.716,96.58,93.452,96.525
2019-07-31,96.677,97.26,95.509,96.77
2019-08-30,97.026,101.045,96.956,100.53
2019-09-30,100.467,100.741,97.579,99.771
2019-10-31,99.312,100.654,98.912,100.214
2019-11-29,100.226,100.974,98.834,100.69
2019-12-31,100.253,101.649,100.04,101.222
2020-01-31,101.522,103.753,100.984,103.698
2020-02-28,103.56,104.916,103.172,104.829
2020-03-31,104.86,106.976,83.454,98.213
2020-04-30,97.695,105.228,96.204,102.972
2020-05-29,102.852,105.521,100.311,105.505
2020-06-30,105.267,108.07,105.05,107.75
2020-07-31,107.718,111.227,107.501,111.091
2020-08-31,111.006,112.157,108.279,109.115
2020-09-30,109.071,110.402,108.095,108.636
2020-10-30,108.51,109.835,108.074,108.082
2020-11-30,108.497,112.19,108.351,112.158
