Date,Open,High,Low,Close
2021-08-01,40457.255198487714,43301.90595463138,39667.07443289225,41800.5625
2021-09-01,42116.634571372066,44092.08647434448,40141.18266839964,43696.99609375
2021-10-01,43934.049718418726,46936.73656967756,42116.6339926568,44724.23046875
2021-11-01,45040.302068536934,45988.518954190346,41247.434525923294,41721.54296875
2021-12-01,43805.61573153409,48243.70813210227,43065.933664772725,45202.79296875
2022-01-01,45120.61311712185,52106.50039390756,45038.42620798319,48901.2109375
2022-02-01,48901.21524830221,54572.11247877759,47914.97225169779,48408.09375
2022-03-01,48810.81524011011,51131.193553731646,44004.317304751225,50799.7109375
2022-04-01,50053.87443910257,51296.93423477565,47319.1428886218,48479.33203125
2022-05-01,48064.983055670535,51296.93881286217,46407.569846854305,50053.87890625
2022-06-01,50565.66929517134,51235.4132593458,39766.04787285825,40310.21484375
2022-07-01,41063.687004160216,41105.5460123194,36249.90106585397,40561.37890625
2022-08-01,40477.66042482937,44705.42020032861,39556.76225590875,41398.55859375
2022-09-01,41447.237230942505,42590.31731800629,36493.89018699942,37001.92578125
2022-10-01,37001.93266291623,41150.89078759105,37001.93266291623,40685.19140625
2022-11-01,41066.21302083333,44876.480208333334,39288.08833333333,44453.1171875
2022-12-01,45915.22305090206,46873.605315721645,42255.9453125,42255.9453125
2023-01-01,41602.50059291295,52885.273005022325,41210.43514229911,48790.3671875
2023-02-01,48616.115405701756,50881.38243177388,42865.822185672514,44695.4609375
2023-03-01,45174.948050564,45791.37034365162,40815.961835158705,41960.74609375
2023-04-01,42048.803740530304,44470.462594696975,40904.01955492424,43589.859375
2023-05-01,43589.86193847656,43986.13341064453,42092.83637695313,42268.95703125
2023-06-01,42320.939258835075,44011.99676865183,41386.40747709424,42498.9453125
2023-07-01,42587.951332720586,46281.57720588236,41074.89977022059,45391.546875
2023-08-01,45569.552680221816,48150.640625,44857.52841959335,48150.640625
2023-09-01,48672.103837025315,52084.5391613924,47594.49268196202,49659.9140625
2023-10-01,49659.9159208131,51994.74017748786,45259.67020631068,46247.48046875
2023-11-01,45708.66595598759,50288.51264312977,45529.06412511927,47055.6796875
2023-12-01,47235.28309842884,48582.296875,45798.468403419596,48582.296875
2024-01-01,48582.30106421157,51186.52792347615,43912.65290277164,50827.32421875
2024-02-01,54038.109264271654,65453.31462844488,53117.528186515745,58456.8984375
2024-03-01,61177.2979653777,73189.27884442447,59594.323741007196,64715.7109375
2024-04-01,64343.24820188492,72630.58407738095,57732.0027281746,70395.796875
2024-05-01,68440.34452731423,77658.83991262595,66950.48668726385,73934.1953125
2024-06-01,74212.63486265924,77034.4080513535,71296.80256767516,73836.3984375
2024-07-01,74871.04742605233,86910.61284129693,74024.51548279295,82677.953125
2024-08-01,82677.93160651921,84653.17229336438,69603.7194412107,80796.75
2024-09-01,81880.60184255254,83875.37288512052,72666.65940783375,76846.1796875
2024-10-01,76086.27509862957,98693.68268099391,75991.28599114064,85775.1640625
2024-11-01,85490.19864215176,95464.05515040281,83400.43823089916,91379.5234375
2024-12-01,91949.44534077201,96793.88925851931,77511.10268395657,78745.9609375
2025-01-01,78745.97377658125,87294.9938488277,78745.97377658125,87105.015625
2025-02-01,87876.9220945083,89507.82567049809,74445.95146871009,75117.5
2025-03-01,75309.37712618671,79914.2817147943,73294.73136867088,75789.0546875
2025-04-01,76844.34182718958,86533.828125,66483.30697408537,86533.828125
2025-05-01,87377.09484360019,101617.04267287871,87086.48366341084,101035.8203125
2025-06-01,100454.59003747745,111207.20285730387,95514.20036350316,107429.2578125
2025-07-01,106363.68356909377,122637.9083774797,105782.46125450857,107429.2578125
2025-08-01,105268.42484981516,114154.72045402032,103315.39284889094,105659.03125
2025-09-01,106830.85377435065,118646.69774756493,103315.39606331168,112787.6015625
2025-10-01,112201.6884246355,117767.82962585763,106635.54722341338,113861.765625
2025-11-01,113768.38566080728,137662.6965645032,113670.05516326122,122716.4609375
2025-12-01,124289.7513031275,132057.86075957297,119373.22633069367,122618.1328125
2026-01-01,121536.50508505917,141202.60623150886,120258.20851053995,132942.84375
2026-02-01,136908.05776336478,171259.1730542453,131249.05900157234,157856.28125
2026-03-01,156367.06692653277,157756.99641032418,131944.02028276955,140879.28125
2026-04-01,146935.39992211838,165302.3249123832,143460.57627531153,159345.484375
2026-05-01,161500.0,164200.0,146700.0,150600.0
2026-06-01,149100.0,182700.0,145000.0,159000.0
2026-07-01,159600.0,194500.0,154600.0,176200.0
