日期,Open,High,Low,Close
2023-07-24,78.025,79.011,77.182,77.661
2023-07-25,78.705,80.122,78.705,79.5
2023-07-26,79.002,79.749,79.002,79.519
2023-07-27,78.312,78.504,76.377,76.377
2023-07-28,77.182,78.051,77.182,77.967
2023-07-31,77.862,78.532,77.699,78.226
2023-08-01,77.201,77.613,76.546,76.55
2023-08-02,76.109,76.128,74.835,75.189
2023-08-03,75.611,76.08,75.371,75.697
2023-08-04,76.071,77.275,76.032,76.55
2023-08-07,76.856,77.268,75.697,76.109
2023-08-08,74.816,75.764,74.538,75.688
2023-08-09,76.013,76.013,75.151,75.458
2023-08-10,76.195,76.665,75.343,75.63
2023-08-11,74.49,74.711,74.069,74.375
2023-08-14,73.638,73.676,72.575,72.919
2023-08-15,71.837,71.9,70.759,70.879
2023-08-16,70.592,71.042,70.017,70.247
2023-08-17,70.439,70.458,69.692,69.797
2023-08-18,68.964,69.318,68.504,69.251
2023-08-21,69.299,70.036,69.299,69.835
2023-08-22,70.324,70.324,69.17,69.251
2023-08-23,68.695,69.51,68.322,69.51
2023-08-24,69.04,69.04,68.149,68.36
2023-08-25,67.967,68.121,66.849,67.833
2023-08-28,67.019,67.374,66.636,66.981
2023-08-29,67.489,69.462,67.489,69.241
2023-08-30,68.973,69.059,68.288,68.303
2023-08-31,68.034,68.36,67.516,67.661
2023-09-01,68.427,69.215,68.427,68.801
2023-09-05,69.059,70.142,69.059,69.979
2023-09-06,69.778,70.008,68.389,68.887
2023-09-07,67.872,68.331,67.441,68.044
2023-09-08,67.881,67.881,67.144,67.46
2023-09-11,67.958,68.916,67.958,68.552
2023-09-12,68.657,68.896,68.149,68.312
2023-09-13,67.958,68.734,67.958,68.523
2023-09-14,68.523,69.337,68.494,69.241
2023-09-15,68.868,69.098,68.513,68.801
2023-09-18,68.341,68.604,67.607,67.718
2023-09-19,67.354,67.727,66.495,66.617
2023-09-20,66.435,67.048,65.381,65.496
2023-09-21,64.586,64.586,63.379,63.494
2023-09-22,65.295,65.803,64.222,64.318
2023-09-25,63.466,63.946,63.293,63.897
2023-09-26,63.226,63.339,62.144,62.211
2023-09-27,62.661,62.661,61.234,61.703
2023-09-28,61.971,64.021,61.971,63.619
2023-09-29,64.519,64.752,63.264,63.533
2023-10-02,63.226,63.284,60.688,61.607
2023-10-03,60.64,60.908,59.443,59.567
2023-10-04,59.701,59.701,58.557,59.596
2023-10-05,60.286,60.286,57.786,58.485
2023-10-06,58.427,60.506,57.656,60.017
2023-10-09,59.29,60.161,58.475,59.931
2023-10-10,60.611,61.991,60.611,61.914
2023-10-11,62.144,62.144,60.698,61.33
2023-10-12,62.249,62.249,60.927,61.234
2023-10-13,61.665,61.665,60.42,60.496
2023-10-16,60.18,61.181,58.696,60.583
2023-10-17,59.519,61.081,59.519,60.669
2023-10-18,59.797,59.797,57.7,57.824
2023-10-19,57.575,57.575,55.736,55.851
2023-10-20,55.65,55.975,55.295,55.41
2023-10-23,54.338,54.855,53.744,54.165
2023-10-24,55.717,56.665,55.707,56.416
2023-10-25,56.196,56.579,55.573,55.573
2023-10-26,56.071,56.215,55.554,55.554
2023-10-27,56.311,56.914,55.707,55.813
2023-10-30,56.636,56.895,55.094,55.094
2023-10-31,54.797,55.123,54.596,54.816
2023-11-01,54.644,54.644,53.648,54.51
2023-11-02,54.845,55.516,54.644,55.372
2023-11-03,56.148,57.92,56.148,56.933
2023-11-06,56.952,57.316,55.669,56.138
2023-11-07,55.286,55.679,54.837,55.535
2023-11-08,55.382,56.368,54.778,54.788
2023-11-09,55.315,56.224,54.031,54.156
2023-11-10,53.734,53.821,52.968,53.543
2023-11-13,53.226,54.127,52.901,53.974
2023-11-14,54.989,56.33,54.989,56.11
2023-11-15,56.406,57.891,56.406,56.751
2023-11-16,55.698,56.493,54.098,54.146
2023-11-17,54.941,56.416,54.941,56.33
2023-11-20,56.588,57.326,56.023,56.617
2023-11-21,56.751,57.211,56.081,56.234
2023-11-22,55.908,55.99,55.046,55.362
2023-11-24,54.998,56.172,54.989,55.611
2023-11-27,54.577,54.577,53.657,54.041
2023-11-28,54.299,55.155,53.887,54.721
2023-11-29,54.433,55.315,54.366,54.74
2023-11-30,54.596,54.73,54.041,54.405
2023-12-01,53.916,55.583,53.657,55.583
2023-12-04,54.673,54.884,53.686,53.983
2023-12-05,52.901,52.901,51.694,51.732
2023-12-06,52.987,54.261,52.987,53.255
2023-12-07,54.242,54.493,53.495,54.29
2023-12-08,54.481,55.439,53.913,54.931
2023-12-11,54.29,54.29,53.638,53.859
2023-12-12,52.92,53.044,52.355,52.431
2023-12-13,52.527,54.596,52.403,54.548
2023-12-14,55.171,57.147,55.171,56.56
2023-12-15,57.01,57.268,56.435,56.435
2023-12-18,56.991,57.47,56.474,56.799
2023-12-19,57.125,58.427,57.125,57.987
2023-12-20,57.575,57.987,55.995,55.995
2023-12-21,56.627,57.498,56.627,57.431
2023-12-22,57.623,58.811,57.623,58.447
2023-12-26,58.447,59.251,58.245,59.079
2023-12-27,59.404,59.634,58.849,59.165
2023-12-28,59.385,60.286,59.385,59.95
2023-12-29,59.491,60.314,58.783,58.954
2024-01-02,58.791,59.606,58.427,58.657
2024-01-03,57.632,58.129,56.004,56.866
2024-01-04,56.579,56.627,55.573,55.995
2024-01-05,55.726,55.937,54.845,55.621
2024-01-08,54.663,55.985,54.29,55.611
2024-01-09,54.855,54.855,53.648,53.954
2024-01-10,53.638,53.638,52.393,52.69
2024-01-11,52.738,53.351,51.742,52.326
2024-01-12,52.499,53.361,51.744,51.914
2024-01-16,51.32,51.32,49.745,49.922
2024-01-17,48.801,49.137,48.161,48.514
2024-01-18,48.543,48.82,47.92,48.571
2024-01-19,48.476,48.476,46.758,47.681
2024-01-22,46.282,47.077,45.506,46.895
2024-01-23,46.723,47.681,46.637,46.838
2024-01-24,48.389,48.854,47.508,47.748
2024-01-25,48.14,48.593,47.173,47.575
2024-01-26,47.623,48.217,47.48,47.537
