日期,Open,High,Low,Close
2023-09-26,77.195,77.475,76.26,76.535
2023-09-27,77.415,77.8,76.345,77.685
2023-09-28,77.495,79.375,77.22,78.655
2023-09-29,79.995,80.275,78.94,79.145
2023-10-02,79.425,80.665,79.265,79.895
2023-10-03,79.245,79.565,77.305,77.655
2023-10-04,77.715,79.005,77.625,78.915
2023-10-05,79.075,80.182,78.775,79.275
2023-10-06,80.335,82.265,79.625,81.535
2023-10-09,81.045,81.585,80.285,81.235
2023-10-10,81.515,82.905,81.385,82.855
2023-10-11,83.505,84.255,82.875,84.245
2023-10-12,84.755,85.685,84.085,84.665
2023-10-13,84.995,85.185,82.445,82.705
2023-10-16,82.725,84.145,82.675,83.465
2023-10-17,82.055,83.945,80.765,83.245
2023-10-18,81.125,82.255,80.825,81.845
2023-10-19,85.335,87.005,84.605,85.155
2023-10-20,84.245,86.565,83.335,83.555
2023-10-23,82.225,84.505,81.409,83.355
2023-10-24,83.445,84.245,83.105,83.885
2023-10-25,83.045,83.095,78.925,79.885
2023-10-26,79.365,80.385,78.785,79.695
2023-10-27,79.785,80.025,78.135,78.235
2023-10-30,79.555,80.545,78.245,78.305
2023-10-31,78.395,78.675,77.195,78.555
2023-11-01,78.715,80.115,78.585,80.045
2023-11-02,82.645,83.295,81.71,82.725
2023-11-03,83.895,84.695,83.085,84.035
2023-11-06,84.245,84.855,83.535,84.845
2023-11-07,84.495,85.295,83.995,84.655
2023-11-08,85.575,85.685,84.175,84.245
2023-11-09,84.875,85.615,83.845,83.865
2023-11-10,86.285,89.995,85.855,89.685
2023-11-13,89.255,89.425,87.965,88.665
2023-11-14,90.245,91.935,90.195,91.155
2023-11-15,92.195,92.945,90.665,91.045
2023-11-16,90.485,91.344,90.155,90.785
2023-11-17,91.185,91.965,90.566,91.825
2023-11-20,92.145,92.833,91.785,92.205
2023-11-21,92.245,92.395,90.48,90.655
2023-11-22,90.965,91.895,90.195,90.895
2023-11-24,90.725,90.97,89.715,90.075
2023-11-27,89.665,89.795,88.665,89.455
2023-11-28,90.115,90.495,89.48,90.225
2023-11-29,91.245,91.975,90.845,91.125
2023-11-30,91.17,91.225,89.145,89.555
2023-12-01,89.945,91.025,89.265,90.795
2023-12-04,89.295,89.445,87.495,89.255
2023-12-05,88.705,89.26,88.125,88.935
2023-12-06,90.045,90.815,89.69,90.095
2023-12-07,90.205,91.885,90.135,91.535
2023-12-08,91.365,92.615,91.19,92.595
2023-12-11,91.815,93.455,91.615,93.195
2023-12-12,92.395,93.895,92.195,93.845
2023-12-13,93.645,94.925,93.15,94.365
2023-12-14,96.078,96.538,95.528,96.178
2023-12-15,96.228,97.483,95.118,95.268
2023-12-18,95.568,96.038,94.808,95.658
2023-12-19,95.968,96.703,95.818,96.598
2023-12-20,95.428,95.813,92.663,92.768
2023-12-21,94.028,95.443,93.888,95.278
2023-12-22,95.658,96.318,95.433,95.878
2023-12-26,96.338,97.685,96.298,97.178
2023-12-27,97.778,98.098,96.803,97.378
2023-12-28,97.728,98.248,97.428,97.428
2023-12-29,97.448,97.698,96.398,96.728
2024-01-02,94.978,95.348,93.318,94.258
2024-01-03,93.068,93.978,92.389,92.898
2024-01-04,92.258,93.168,91.848,91.858
2024-01-05,91.728,93.368,91.528,92.338
2024-01-08,93.358,95.518,93.228,94.968
2024-01-09,93.778,94.693,92.938,94.618
2024-01-10,95.248,95.505,92.708,93.528
2024-01-11,94.428,94.888,92.718,93.948
2024-01-12,93.618,95.103,93.598,93.968
2024-01-16,93.258,95.078,92.928,94.398
2024-01-17,93.598,96.053,92.728,95.678
2024-01-18,103.928,106.118,102.208,105.758
2024-01-19,105.948,107.878,103.748,106.928
2024-01-22,107.508,107.828,105.248,105.758
2024-01-23,106.248,107.348,105.888,106.858
2024-01-24,108.058,111.573,107.338,109.248
2024-01-25,110.748,111.568,109.208,109.288
2024-01-26,109.628,110.768,109.03,109.988
2024-01-29,109.898,110.598,108.483,109.708
2024-01-30,109.088,110.738,108.289,108.788
2024-01-31,106.228,107.468,105.603,105.688
2024-02-01,106.528,106.76,105.333,106.118
2024-02-02,107.588,108.688,106.648,108.478
2024-02-05,109.858,112.268,109.308,111.518
2024-02-06,112.848,113.718,111.005,112.108
2024-02-07,112.738,117.723,112.728,117.708
2024-02-08,119.728,127.478,118.838,126.458
2024-02-09,127.228,127.898,123.318,125.838
2024-02-12,125.998,126.238,122.988,123.188
2024-02-13,120.658,122.648,119.203,120.278
2024-02-14,122.358,123.518,120.688,121.998
2024-02-15,123.528,123.858,121.078,121.758
2024-02-16,119.858,121.368,118.538,119.418
2024-02-20,119.618,119.788,116.873,118.058
2024-02-21,117.158,118.108,115.638,118.068
2024-02-22,122.418,124.208,121.728,121.798
2024-02-23,123.228,123.733,120.458,122.258
2024-02-26,122.748,123.958,121.288,123.368
2024-02-27,123.498,124.698,121.318,121.318
2024-02-28,121.228,121.308,119.378,120.108
2024-02-29,120.758,121.918,119.878,121.398
2024-03-01,122.858,129.378,122.828,126.628
2024-03-04,132.668,134.718,130.408,130.988
2024-03-05,129.848,130.158,126.458,127.698
2024-03-06,131.528,136.728,131.339,134.298
2024-03-07,137.628,144.328,136.878,141.928
2024-03-08,146.628,151.128,137.653,139.098
2024-03-11,136.348,137.128,131.658,131.748
2024-03-12,137.248,139.428,133.298,137.128
2024-03-13,135.778,135.958,134.098,134.868
2024-03-14,135.338,135.828,131.748,132.348
2024-03-15,128.168,130.428,127.358,129.708
2024-03-18,133.453,134.813,129.883,129.913
2024-03-19,128.573,129.547,126.303,128.143
2024-03-20,129.803,130.583,128.283,130.023
2024-03-21,135.823,135.873,132.313,132.723
2024-03-22,132.673,134.613,132.383,133.813
2024-03-25,133.433,134.953,132.533,133.503
2024-03-26,133.883,134.233,131.913,132.113
2024-03-27,132.133,132.553,128.423,129.963
2024-03-28,128.953,130.073,128.713,129.323
2024-04-01,130.563,136.233,130.323,134.763
2024-04-02,133.653,134.313,132.623,133.493
2024-04-03,131.853,136.203,131.663,135.273
2024-04-04,137.273,140.023,132.703,132.933
2024-04-05,133.273,135.273,132.193,134.633
2024-04-08,138.513,139.273,136.033,136.063
2024-04-09,139.533,141.443,136.223,138.673
2024-04-10,139.903,141.703,138.533,139.493
2024-04-11,140.473,140.833,137.403,140.473
2024-04-12,138.273,139.783,135.423,135.793
2024-04-15,138.293,138.753,133.154,133.413
2024-04-16,131.163,133.813,130.333,133.073
2024-04-17,134.403,135.843,130.634,132.303
2024-04-18,126.163,128.403,123.573,125.543
2024-04-19,122.643,124.823,119.913,120.973
2024-04-22,120.023,123.934,119.053,123.023
2024-04-23,124.633,126.983,123.933,126.703
2024-04-24,129.363,129.563,124.813,126.243
2024-04-25,123.273,131.113,122.133,129.853
2024-04-26,130.083,132.013,129.218,131.573
2024-04-29,131.273,131.919,129.183,131.773
2024-04-30,131.213,132.973,130.533,130.613
2024-05-01,130.693,132.703,126.483,128.213
2024-05-02,128.873,130.013,126.493,129.503
2024-05-03,132.173,135.383,132.033,134.833
2024-05-06,133.743,136.103,133.083,136.103
2024-05-07,135.143,135.568,133.783,134.383
2024-05-08,134.383,137.533,134.073,136.873
2024-05-09,136.213,136.623,134.404,136.063
2024-05-10,140.493,143.768,140.203,142.533
2024-05-13,141.293,141.713,139.573,139.683
2024-05-14,139.763,145.283,139.523,145.223
2024-05-15,146.633,149.273,146.003,148.853
2024-05-16,147.373,148.328,145.483,145.503
2024-05-17,147.273,147.273,144.113,144.953
2024-05-20,144.943,147.513,144.093,146.823
2024-05-21,145.573,147.263,145.223,146.943
2024-05-22,149.153,150.503,147.814,149.423
2024-05-23,152.453,154.053,149.138,150.363
2024-05-24,150.473,153.933,149.983,153.273
2024-05-28,152.953,153.653,150.873,152.683
2024-05-29,150.023,150.153,146.483,147.613
2024-05-30,146.863,147.323,145.163,146.233
2024-05-31,144.753,145.773,141.083,144.313
2024-06-03,148.393,150.423,145.734,148.223
2024-06-04,146.673,147.063,144.263,145.743
2024-06-05,151.863,157.003,151.223,156.193
2024-06-06,157.793,157.973,153.633,155.343
2024-06-07,156.843,159.393,155.233,157.663
2024-06-10,157.273,163.113,155.689,161.433
2024-06-11,161.453,161.678,157.063,158.983
2024-06-12,166.633,169.333,164.808,166.253
2024-06-13,166.763,167.883,164.323,166.723
2024-06-14,165.813,167.453,164.173,166.323
2024-06-17,171.653,172.483,167.293,171.053
2024-06-18,173.833,178.673,172.803,173.503
2024-06-20,176.393,176.988,167.313,169.193
2024-06-21,166.523,171.293,166.023,167.773
2024-06-24,164.243,165.233,160.934,161.623
2024-06-25,163.763,166.453,162.823,166.413
2024-06-26,165.933,167.503,164.013,165.883
2024-06-27,167.603,169.293,164.963,165.443
2024-06-28,166.623,170.633,166.623,167.623
2024-07-01,168.053,169.113,164.263,166.143
2024-07-02,164.943,170.523,164.843,169.513
2024-07-03,171.803,176.303,171.693,176.303
2024-07-05,177.953,178.893,176.113,177.803
2024-07-08,183.813,186.613,178.943,180.443
2024-07-09,181.903,182.253,176.313,178.333
2024-07-10,182.093,185.233,180.513,184.863
2024-07-11,186.903,187.283,176.823,178.313
2024-07-12,176.883,184.193,176.563,181.163
2024-07-15,182.493,183.873,177.893,179.033
2024-07-16,182.083,183.403,178.833,179.853
2024-07-17,169.028,170.393,164.323,165.013
2024-07-18,169.313,172.503,158.323,165.683
2024-07-19,162.983,164.333,159.033,159.583
2024-07-22,160.423,164.693,159.993,163.163
2024-07-23,163.233,165.353,161.78,163.633
2024-07-24,158.903,159.263,153.403,153.613
2024-07-25,151.973,157.213,145.923,154.093
2024-07-26,158.113,158.403,153.003,155.753
2024-07-29,156.493,157.043,152.443,153.823
2024-07-30,154.253,154.963,146.363,148.353
2024-07-31,157.583,160.463,155.883,159.613
2024-08-01,157.293,161.478,150.653,151.993
2024-08-02,145.063,147.673,140.703,143.673
2024-08-05,127.673,143.813,127.383,141.763
2024-08-06,144.253,151.523,141.533,149.203
2024-08-07,155.363,156.463,148.333,148.853
2024-08-08,153.083,158.563,149.353,158.363
2024-08-09,160.133,161.613,157.053,160.933
2024-08-12,159.813,163.343,159.353,161.443
2024-08-13,161.813,166.263,160.153,166.153
2024-08-14,165.693,166.323,161.003,163.783
2024-08-15,166.243,169.253,164.633,167.773
2024-08-16,167.203,168.813,166.063,168.353
2024-08-19,168.573,169.263,164.913,169.263
2024-08-20,169.213,169.213,163.663,165.853
2024-08-21,164.173,166.893,163.723,165.253
2024-08-22,165.813,167.093,159.873,160.253
2024-08-23,162.813,167.103,161.728,165.093
2024-08-26,164.193,164.863,161.633,162.883
2024-08-27,160.233,164.393,158.853,164.363
2024-08-28,165.133,166.278,160.013,163.013
2024-08-29,162.463,169.233,161.323,162.963
2024-08-30,163.868,166.043,162.563,165.513
2024-09-03,161.813,162.492,153.613,154.303
2024-09-04,153.113,157.693,152.763,154.683
2024-09-05,155.353,158.403,154.863,157.513
2024-09-06,158.703,159.219,149.823,150.633
2024-09-09,154.573,156.913,154.063,156.593
2024-09-10,156.703,156.703,151.506,156.243
2024-09-11,157.613,164.193,155.233,164.043
2024-09-12,165.038,166.588,163.438,165.868
2024-09-13,166.678,169.203,165.888,166.938
2024-09-16,164.348,164.998,161.208,163.518
2024-09-17,163.788,164.678,160.793,161.788
2024-09-18,162.898,166.038,161.438,161.718
2024-09-19,168.818,172.218,167.068,170.658
2024-09-20,169.308,170.458,168.088,168.518
2024-09-23,169.278,169.838,168.138,169.198
2024-09-24,173.938,177.218,171.488,176.408
2024-09-25,175.958,178.258,175.648,176.788
2024-09-26,182.933,183.768,178.238,181.268
2024-09-27,180.278,180.378,171.838,172.408
2024-09-30,168.708,171.258,166.368,168.108
2024-10-01,169.748,170.428,165.218,166.508
2024-10-02,167.398,171.412,165.228,170.238
2024-10-03,170.238,175.228,169.56,173.918
2024-10-04,174.138,175.668,171.988,175.598
2024-10-07,176.038,179.438,175.368,178.948
2024-10-08,179.398,180.978,176.468,180.488
2024-10-09,182.238,182.438,176.698,181.578
2024-10-10,180.298,181.518,178.838,180.218
2024-10-11,182.608,185.928,182.448,185.248
2024-10-14,185.048,188.688,184.941,186.648
2024-10-15,187.398,188.058,178.688,181.568
2024-10-16,184.218,184.448,181.098,181.918
2024-10-17,197.788,207.038,196.408,200.278
2024-10-18,200.388,200.388,195.198,195.218
2024-10-21,195.248,197.878,194.098,196.388
2024-10-22,193.508,194.608,191.548,192.918
2024-10-23,191.118,197.568,190.668,195.298
2024-10-24,193.398,194.938,191.848,192.368
2024-10-25,194.688,199.638,194.438,197.878
2024-10-28,193.698,194.178,188.958,189.118
2024-10-29,188.828,193.228,188.038,191.378
2024-10-30,188.818,189.888,187.048,188.918
2024-10-31,187.298,187.298,182.098,184.978
2024-11-01,188.638,192.608,186.988,187.388
2024-11-04,188.138,188.798,185.038,185.998
2024-11-05,188.018,192.778,187.928,190.198
2024-11-06,186.478,188.698,182.938,187.658
2024-11-07,190.748,196.448,190.688,195.628
2024-11-08,198.328,201.048,194.458,195.638
2024-11-11,192.398,192.638,185.928,188.488
2024-11-12,188.268,188.438,184.158,186.208
2024-11-13,186.881,186.918,180.938,181.098
2024-11-14,182.838,187.098,181.973,182.938
2024-11-15,182.618,183.238,179.248,180.448
2024-11-18,178.788,182.438,177.928,181.918
2024-11-19,183.568,184.458,182.458,184.108
2024-11-20,183.288,183.288,178.498,182.798
2024-11-21,183.848,186.738,181.178,185.678
2024-11-22,187.388,187.438,183.868,184.518
2024-11-25,182.528,182.688,178.148,179.518
2024-11-26,179.838,180.338,176.768,178.278
2024-11-27,176.438,176.888,172.488,175.628
2024-11-29,175.948,181.388,175.618,179.098
2024-12-02,183.778,189.728,183.378,188.838
2024-12-03,187.938,193.438,187.038,193.328
2024-12-04,194.288,197.038,192.708,195.128
2024-12-05,195.688,200.068,195.188,198.738
2024-12-06,196.438,197.628,194.368,197.458
2024-12-09,195.368,197.563,193.418,193.608
2024-12-10,193.538,194.348,184.808,186.378
2024-12-11,189.108,190.438,187.698,189.038
2024-12-12,189.676,190.466,186.336,186.506
2024-12-13,193.556,197.586,192.316,196.036
2024-12-16,198.246,200.546,195.916,197.266
2024-12-17,196.046,197.446,192.516,195.706
2024-12-18,198.046,200.286,189.006,190.606
2024-12-19,193.446,193.616,188.996,189.686
2024-12-20,187.646,193.126,187.026,192.256
2024-12-23,196.046,203.096,195.951,202.406
2024-12-24,200.966,202.246,199.596,201.376
2024-12-26,200.546,203.206,197.936,198.106
2024-12-27,199.546,199.546,194.096,196.676
2024-12-30,194.886,197.013,193.526,195.436
2024-12-31,195.836,196.826,192.406,192.536
2025-01-02,192.046,198.816,191.736,196.626
2025-01-03,199.146,203.846,198.746,203.656
2025-01-06,213.816,217.246,210.739,215.056
2025-01-07,216.286,216.526,206.366,206.466
2025-01-08,205.016,205.346,200.966,202.166
2025-01-10,202.646,205.025,198.276,203.416
2025-01-13,195.566,198.636,195.096,196.406
2025-01-14,200.231,201.306,193.546,196.496
2025-01-15,197.536,204.086,194.396,201.846
2025-01-16,213.936,216.996,208.216,209.836
2025-01-17,210.216,210.726,206.106,206.546
2025-01-21,209.506,215.196,207.096,213.746
2025-01-22,216.996,220.476,214.356,218.246
2025-01-23,215.146,219.746,214.456,219.666
2025-01-24,221.266,221.446,216.006,216.926
2025-01-27,192.086,202.046,182.711,187.356
2025-01-28,190.696,197.886,187.506,197.446
2025-01-29,199.536,201.496,194.796,197.376
2025-01-30,201.616,204.666,200.462,203.196
2025-01-31,204.976,210.046,203.246,204.366
2025-02-03,194.676,200.036,193.026,194.846
2025-02-04,199.116,200.796,197.126,199.096
2025-02-05,201.046,205.526,198.876,203.616
2025-02-06,205.101,206.226,202.046,205.546
2025-02-07,208.056,208.226,200.766,201.166
2025-02-10,203.046,205.026,201.576,202.996
2025-02-11,200.176,204.886,196.046,203.786
2025-02-12,199.946,202.115,198.056,201.426
2025-02-13,196.926,197.346,194.276,196.876
2025-02-14,195.026,201.296,192.507,198.946
2025-02-18,199.801,200.896,195.566,197.786
2025-02-19,197.056,197.646,195.066,195.996
2025-02-20,195.326,195.386,192.656,195.146
2025-02-21,196.376,197.736,191.056,193.286
2025-02-24,191.926,193.836,186.506,186.696
2025-02-25,185.696,188.576,182.514,184.416
2025-02-26,186.136,191.126,186.136,189.666
2025-02-27,189.736,189.816,176.126,176.136
2025-02-28,174.356,177.206,170.566,175.576
2025-03-03,176.196,176.616,166.116,168.016
2025-03-04,170.106,178.646,169.226,175.046
2025-03-05,178.046,179.786,175.766,179.326
2025-03-06,173.621,176.596,170.836,170.896
2025-03-07,170.836,173.516,166.066,172.146
2025-03-10,167.516,169.936,162.956,165.696
2025-03-11,165.696,168.381,163.146,166.016
2025-03-12,170.646,173.176,169.806,172.216
2025-03-13,168.936,168.936,165.546,166.636
2025-03-14,167.696,169.416,166.977,169.136
2025-03-17,168.996,172.206,168.866,171.286
2025-03-18,170.104,170.3,166.156,168.854
2025-03-19,168.724,171.454,167.464,169.484
2025-03-20,170.574,174.394,170.274,173.194
2025-03-21,170.634,172.924,169.516,172.454
2025-03-24,175.714,178.649,175.399,176.884
2025-03-25,178.194,178.234,175.524,176.624
2025-03-26,174.954,175.274,167.19,169.224
2025-03-27,167.114,167.334,163.274,163.964
2025-03-28,163.764,164.354,159.784,160.974
2025-03-31,156.084,161.854,155.454,161.724
2025-04-01,162.114,164.594,160.784,164.364
2025-04-02,162.574,167.474,162.069,166.114
2025-04-03,155.784,157.524,152.934,153.104
2025-04-04,146.614,147.034,140.564,142.524
2025-04-07,130.234,149.474,129.974,141.894
2025-04-08,147.704,148.334,134.704,137.094
2025-04-09,135.924,156.344,133.624,154.474
2025-04-10,151.224,151.724,142.634,146.854
2025-04-11,151.724,153.734,148.974,152.804
2025-04-14,154.024,154.314,149.754,151.564
2025-04-15,152.209,153.974,151.774,153.054
2025-04-16,146.324,149.264,144.214,147.394
2025-04-17,151.774,153.224,147.171,147.464
2025-04-21,145.714,146.004,141.564,143.584
2025-04-22,143.724,148.324,143.164,147.124
2025-04-23,155.094,156.104,151.724,153.534
2025-04-24,153.504,160.274,153.114,159.904
2025-04-25,159.654,161.634,156.884,160.824
2025-04-28,160.724,161.044,156.224,159.124
2025-04-29,160.104,161.724,159.224,160.204
2025-04-30,159.264,162.644,157.474,162.414
2025-05-01,168.524,170.504,166.674,168.444
2025-05-02,175.519,176.374,172.864,175.004
2025-05-05,174.724,175.804,171.974,172.124
2025-05-06,168.324,170.464,166.312,168.004
2025-05-07,169.824,171.704,167.094,170.264
2025-05-08,171.064,173.174,169.384,170.944
2025-05-09,175.524,176.184,172.194,172.244
2025-05-12,183.004,184.894,180.334,182.704
2025-05-13,183.444,190.004,183.444,189.714
2025-05-14,191.004,191.944,188.954,190.484
2025-05-15,188.824,190.214,187.354,189.944
2025-05-16,190.254,190.804,188.294,189.944
2025-05-19,184.724,189.224,184.535,189.224
2025-05-20,187.524,189.454,186.534,189.174
2025-05-21,188.824,190.994,186.254,187.484
2025-05-22,187.064,192.554,187.059,191.914
2025-05-23,187.744,188.524,185.754,187.704
2025-05-27,189.819,194.034,189.424,193.404
2025-05-28,191.814,193.789,191.204,191.864
2025-05-29,195.184,195.524,191.804,192.874
2025-05-30,191.494,191.634,186.284,189.044
2025-06-02,188.759,190.884,187.919,190.564
2025-06-03,190.069,193.893,189.364,193.334
2025-06-04,197.104,199.754,196.104,198.124
2025-06-05,200.604,201.484,198.004,199.064
2025-06-06,199.304,202.014,198.954,200.904
2025-06-09,202.124,204.994,201.594,202.724
2025-06-10,207.329,208.954,205.684,208.184
2025-06-11,210.724,213.154,208.674,209.824
2025-06-12,209.424,212.384,208.414,211.934
2025-06-13,206.614,209.764,205.904,207.604
2025-06-16,209.504,214.104,209.234,212.184
2025-06-17,210.394,212.444,210.004,210.404
2025-06-18,211.199,211.669,209.394,210.004
2025-06-20,211.704,212.002,204.654,206.014
2025-06-23,203.134,207.094,202.706,206.824
2025-06-24,210.894,216.869,210.384,216.594
2025-06-25,217.304,220.004,217.304,219.244
2025-06-26,221.484,221.724,219.2,220.514
2025-06-27,220.804,225.384,220.534,225.074
2025-06-30,223.944,224.654,221.304,222.994
2025-07-01,223.929,225.104,217.684,221.184
2025-07-02,220.984,230.324,220.504,230.104
2025-07-03,230.374,234.084,229.774,231.304
2025-07-07,228.134,229.054,223.944,225.674
2025-07-08,226.284,226.834,224.039,224.364
2025-07-09,226.954,229.774,226.744,228.344
2025-07-10,229.284,229.554,224.274,226.264
2025-07-11,227.504,228.774,225.904,226.904
2025-07-14,225.834,226.354,222.814,225.174
2025-07-15,230.964,234.214,230.354,233.454
2025-07-16,232.899,234.814,230.654,234.064
2025-07-17,242.294,244.784,237.894,242.104
2025-07-18,241.814,242.474,235.194,236.904
2025-07-21,236.624,238.844,235.214,235.354
2025-07-22,234.334,234.504,228.264,231.104
2025-07-23,235.024,237.004,232.884,236.834
2025-07-24,236.709,238.454,234.534,238.104
2025-07-25,237.824,242.744,237.444,242.104
2025-07-28,239.504,240.454,237.554,239.254
2025-07-29,237.999,240.474,236.324,237.834
2025-07-30,238.624,241.074,237.724,239.414
2025-07-31,242.484,243.914,236.304,238.124
2025-08-01,232.124,233.694,228.344,231.714
2025-08-04,234.414,235.504,232.894,235.504
2025-08-05,234.829,235.134,226.674,228.974
2025-08-06,227.534,228.704,225.324,227.874
2025-08-07,240.974,244.344,237.304,239.124
2025-08-08,239.664,239.664,235.474,238.334
2025-08-11,238.544,241.854,238.044,238.594
2025-08-12,240.224,241.274,238.204,240.794
2025-08-13,242.934,242.934,236.444,237.944
2025-08-14,234.474,237.884,233.324,237.504
2025-08-15,236.834,237.304,233.764,235.384
2025-08-18,236.494,239.362,236.494,237.914
2025-08-19,236.524,236.669,229.084,229.204
2025-08-20,224.644,225.534,220.204,225.104
2025-08-21,224.654,226.834,222.764,223.834
2025-08-22,224.504,230.954,222.674,229.494
2025-08-25,230.804,233.779,228.754,232.094
2025-08-26,232.874,235.334,232.234,235.224
2025-08-27,233.374,235.904,231.94,235.794
2025-08-28,232.799,237.164,232.504,234.774
2025-08-29,232.344,232.454,227.084,227.374
2025-09-02,222.654,225.844,222.134,224.894
2025-09-03,228.019,228.949,225.104,227.894
2025-09-04,227.854,231.814,226.804,231.714
2025-09-05,236.744,241.054,234.404,239.914
2025-09-08,238.494,244.384,238.124,243.694
2025-09-09,243.434,251.234,243.434,247.424
2025-09-10,255.374,261.084,254.254,256.944
2025-09-11,256.849,258.144,254.734,255.414
2025-09-12,257.354,257.454,254.884,255.834
2025-09-15,256.504,259.304,255.254,257.884
2025-09-16,263.246,263.765,257.936,259.386
2025-09-17,261.666,262.136,257.056,260.116
2025-09-18,255.326,267.866,255.306,265.966
2025-09-19,263.696,263.896,260.136,262.196
2025-09-22,263.866,273.686,262.776,269.956
2025-09-23,279.721,283.326,277.326,280.036
2025-09-24,277.631,278.536,274.044,278.036
2025-09-25,270.446,274.466,267.516,273.986
2025-09-26,271.216,272.826,267.946,270.686
2025-09-29,273.816,277.196,270.556,270.556
2025-09-30,272.646,276.816,271.156,276.616
2025-10-01,275.761,287.806,274.496,285.796
2025-10-02,293.846,294.046,284.357,285.436
2025-10-03,290.186,293.39,287.816,289.516
2025-10-06,297.336,304.626,297.261,299.726
2025-10-07,303.946,304.426,290.606,291.356
2025-10-08,292.326,303.726,291.306,301.846
2025-10-09,299.631,300.156,294.746,297.206
2025-10-10,297.281,297.526,277.656,277.986
2025-10-13,295.561,301.956,289.646,300.216
2025-10-14,292.956,299.076,288.669,293.266
2025-10-15,303.611,303.936,297.396,302.036
2025-10-16,308.256,308.695,294.016,297.166
2025-10-17,295.721,300.626,292.241,292.406
2025-10-20,297.326,300.976,294.386,295.026
2025-10-21,296.326,296.696,290.981,291.836
2025-10-22,290.326,292.526,281.726,286.206
2025-10-23,287.126,291.416,286.956,288.056
2025-10-24,292.896,295.276,291.716,292.286
2025-10-27,295.976,297.806,291.016,295.576
2025-10-28,295.641,299.456,293.406,298.856
2025-10-29,303.126,305.286,299.706,302.416
2025-10-30,300.406,304.636,298.151,300.546
2025-10-31,303.316,305.001,294.001,297.756
2025-11-03,299.916,307.446,299.446,302.186
2025-11-04,294.206,299.316,290.836,291.376
2025-11-05,289.946,295.545,288.826,290.966
2025-11-06,291.426,291.966,284.707,286.566
2025-11-07,282.536,285.211,274.456,283.826
2025-11-10,291.686,294.456,289.076,292.596
2025-11-11,289.386,292.246,286.236,288.496
2025-11-12,291.026,292.196,286.906,287.946
2025-11-13,286.496,286.826,277.326,279.526
2025-11-14,273.236,284.186,270.556,282.146
2025-11-17,278.766,283.856,277.126,279.336
2025-11-18,274.876,277.516,270.046,275.236
2025-11-19,274.246,281.875,273.646,279.696
2025-11-20,289.536,290.176,273.736,274.826
2025-11-21,270.136,276.015,264.146,272.386
2025-11-24,270.516,282.386,270.516,281.966
2025-11-25,280.056,282.726,270.406,282.006
2025-11-26,286.429,290.136,285.056,287.286
2025-11-28,289.806,289.996,286.326,288.836
2025-12-01,284.246,288.486,280.516,285.006
2025-12-02,289.326,291.826,286.506,289.416
2025-12-03,289.506,293.949,283.396,292.776
2025-12-04,291.306,291.356,287.526,290.256
2025-12-05,293.376,298.126,290.576,292.046
2025-12-08,298.526,299.946,294.046,299.196
2025-12-09,297.316,302.006,295.826,300.736
2025-12-10,302.696,311.306,299.826,307.466
2025-12-11,303.442,303.962,297.762,302.972
2025-12-12,302.402,302.402,289.098,290.162
2025-12-15,293.267,293.922,285.672,285.862
2025-12-16,285.382,286.582,281.442,284.992
2025-12-17,286.647,287.222,273.199,275.082
2025-12-18,283.122,285.282,279.872,282.802
2025-12-19,284.502,290.292,284.502,287.072
