Date,Open,High,Low,Close
2021-08-01,1325.346089876213,1500.2819018337138,1297.2379897830572,1468.29931640625
2021-09-01,1508.7062963112112,1564.6583178962628,1311.8750775209407,1453.75341796875
2021-10-01,1433.770580425754,1517.6986144018956,1414.7868584549599,1493.2196044921875
2021-11-01,1502.2121066389411,1515.2009708799164,1258.9736211058394,1274.906982421875
2021-12-01,1283.8992083292467,1332.8572326157316,1215.9574603398391,1273.408203125
2022-01-01,1273.4078645787226,1341.1057850531918,1214.95799398017,1234.4412841796875
2022-02-01,1243.9334158807194,1272.4090000996755,1094.5614916444401,1135.5263671875
2022-03-01,1124.1331554594494,1153.1108101335153,975.2479642030423,1133.126220703125
2022-04-01,1137.622930968634,1147.61522724416,966.6547660896389,1009.221923828125
2022-05-01,1009.2217514589609,1054.436884383236,880.3211515201431,1036.7005615234375
2022-06-01,1047.6922475259134,1071.6737581988957,920.490330195597,1015.21728515625
2022-07-01,1006.7238199829344,1044.6945447068565,958.0613263628073,1005.2249755859375
2022-08-01,995.0849825418755,1016.2697726960478,899.5536497410217,902.951171875
2022-09-01,900.1532383540575,987.8901881878667,849.5895921489622,893.1582641601562
2022-10-01,865.3782783343183,952.3158189983895,781.8383211272171,810.2178955078125
2022-11-01,847.1913403031206,1017.2691635366988,815.813919397872,978.6968994140625
2022-12-01,993.2865009180987,1151.4229081316691,991.6876738041044,1126.690673828125
2023-01-01,1126.6905316633713,1380.508176933878,1126.6905316633713,1338.538330078125
2023-02-01,1342.5353690917777,1368.5167011322587,1210.1305038854803,1268.5885009765625
2023-03-01,1283.7027708077821,1301.1919093746455,933.6201978659633,1101.3160400390625
2023-04-01,1108.8114679693142,1219.4178342232024,1099.3173634666477,1210.7481689453125
2023-05-01,1210.7480950211034,1233.2341306281812,1052.846156091401,1055.3446044921875
2023-06-01,1071.8344731517993,1160.7892488369976,1058.8425401438988,1107.8121337890625
2023-07-01,1120.3041028029372,1122.3028612379114,1014.8695953580578,1081.8280029296875
2023-08-01,1068.3365269505714,1074.8324927365195,932.2210470517077,965.600341796875
2023-09-01,969.6514218629803,988.3208521150552,869.9078650213111,888.2974243164062
2023-10-01,889.2969101920814,917.8807768446362,813.5397784077993,857.3150024414062
2023-11-01,857.9146493572573,954.2601041895999,836.3268262947654,862.5120239257812
2023-12-01,857.3150224606424,906.6871181038983,842.3505261401504,886.6984252929688
2024-01-01,886.6984065072144,886.6984065072144,767.3658885539052,817.9373168945312
2024-02-01,805.5443070821976,851.7181989190489,777.1293510260572,777.1603393554688
2024-03-01,786.8729959881312,822.8580409783524,718.5024232694109,742.6913452148438
2024-04-01,739.2928066382267,758.4848447406874,684.4456000002407,700.7088623046875
2024-05-01,700.3090045994604,838.6515491490702,698.7096935103696,746.6897583007812
2024-06-01,758.0850087874521,766.8813413409964,694.3114605021968,718.1016235351562
2024-07-01,724.8987448059152,850.3265975485598,667.7224950075041,698.9095458984375
2024-08-01,694.7113266459272,698.3098069555668,613.3451123298059,651.7291870117188
2024-09-01,649.7835299269985,712.1627732059222,601.1997396337733,694.36865234375
2024-10-01,696.5678778496676,726.957775759616,635.388251882034,644.38525390625
2024-11-01,646.3845703888122,685.9714148447085,594.6018389939302,641.586181640625
2024-12-01,637.9874543297562,686.3712976941227,619.3936126071673,636.787841796875
2025-01-01,635.3882734575058,693.568900726003,595.0017662752081,677.97412109375
2025-02-01,654.581862554644,745.3516032960757,653.1823655278321,727.15771484375
2025-03-01,722.4648663769494,847.041605720218,713.2666353796766,826.0455322265625
2025-04-01,834.6439395989057,844.0422068773005,678.2732118838635,791.6519775390625
2025-05-01,794.4514028977964,885.8343375210954,785.6530605086563,844.6420288085938
2025-06-01,837.8433517892344,938.8244717542852,837.8433517892344,912.4293823242188
2025-07-01,915.428752482813,969.0187655512173,895.6324674153162,963.6197509765625
2025-08-01,962.220048509926,1011.2798419771706,933.6253603066613,988.4151000976562
2025-09-01,985.2739587992601,1059.3644545204243,955.4777223938909,1040.8668212890625
2025-10-01,1036.8674137061241,1074.3626191197977,969.6759933993502,1054.8651123046875
2025-11-01,1079.8618344907409,1109.3580605254415,1026.3686788006903,1093.360107421875
2025-12-01,1089.860607328869,1157.8519112723213,1068.863292875744,1144.3536376953125
2026-01-01,1154.3523421487455,1219.3440288006889,1143.853685074201,1204.345947265625
2026-02-01,1184.348479996566,1237.8416363324177,1036.8673480425825,1137.3544921875
2026-03-01,1108.0,1121.5,1010.5,1038.0
2026-04-01,1069.0,1140.0,1055.39697265625,1098.0
2026-05-01,1097.5,1204.0,1053.0,1071.5
2026-06-01,1079.5,1092.0,910.2000122070312,1003.0
2026-07-01,1005.0,1075.0,0.0,1096.5
