Date,Open,High,Low,Close
2021-08-01,300.5093287986051,319.1969701080469,299.70555927991944,312.36492919921875
2021-09-01,322.7775451679453,343.2352769039418,319.8845325992185,326.8070983886719
2021-10-01,322.7775970251382,342.6154006835334,315.64838633540245,334.14300537109375
2021-11-01,340.1356608994103,352.0176782151552,319.2646391795801,319.4712829589844
2021-12-01,317.1982187497129,354.39410107866945,317.09489685435466,351.39776611328125
2022-01-01,351.39776865497674,367.41266255133706,349.53797452507683,365.9661560058594
2022-02-01,364.7262849268308,395.6195311571771,362.3498813706503,387.2504577636719
2022-03-01,404.13807258407934,476.51465656015887,393.9202019051034,451.076416015625
2022-04-01,443.41302792227384,452.35366506713007,420.5292542777014,438.8362731933594
2022-05-01,438.7298400878906,451.07643432617186,375.1874542236328,393.81378173828125
2022-06-01,396.79400026714796,426.59612475073203,376.6775662407287,395.30389404296875
2022-07-01,392.53656897899066,406.4797063261295,379.6577932614045,396.90045166015625
2022-08-01,399.13561871943585,423.4030643375776,389.98210853013677,418.29412841796875
2022-09-01,428.3509477803181,437.03225226329533,393.51583991824504,396.1531982421875
2022-10-01,397.69164499712,430.76851295626153,391.86747887806854,416.59271240234375
2022-11-01,421.8674079341574,509.120005459482,420.2190591144095,493.8453063964844
2022-12-01,494.06514997082763,504.9442535845091,474.3948515178076,482.6365966796875
2023-01-01,482.6365434479929,519.5595577008448,468.90030302654503,510.548583984375
2023-02-01,514.504621225752,527.4716321835988,489.33982877365946,510.548583984375
2023-03-01,526.4067561537829,560.5392721209553,499.70904564480657,527.4205932617188
2023-04-01,531.3632889454091,563.5807790107868,509.39681844628785,546.796142578125
2023-05-01,553.5550739440976,625.199564588877,552.2032911017433,593.9959106445312
2023-06-01,595.9109869382759,721.4015047925744,594.6718525608994,685.128662109375
2023-07-01,688.2827848929595,694.5911050163647,646.9407583699291,686.4804077148438
2023-08-01,691.4369378415853,695.9428807405203,639.618594503832,675.6661376953125
2023-09-01,687.1555062158498,743.8150921941763,683.4778048947414,685.8912963867188
2023-10-01,688.8795195925655,698.0737741083155,629.4616497845315,675.4329223632812
2023-11-01,691.8676159274194,761.0543775201613,683.1330745967742,712.5546875
2023-12-01,721.7488913666288,729.5640067508534,681.8688172736,707.0380859375
2024-01-01,707.0381113166866,787.717687738064,697.6140012503718,784.9594116210938
2024-02-01,778.0636681958349,841.0443018991314,755.5377481121741,806.1061401367188
2024-03-01,822.4300491787064,880.4069258689619,778.2460584752455,856.3278198242188
2024-04-01,856.7952978545005,996.5943669177996,824.5339742245084,971.3463745117188
2024-05-01,962.6966506370987,1036.336632412399,923.4219936902721,954.046875
2024-06-01,963.1642503004807,969.0086935668671,887.6540432987682,939.0851440429688
2024-07-01,950.3064243524652,973.4504184510861,873.1597773570621,883.2122192382812
2024-08-01,842.5349660243534,850.2496313625343,625.4723367364477,805.5980834960938
2024-09-01,832.0575990718681,834.2033063474116,730.4941213628092,761.4876708984375
2024-10-01,765.0638988618307,825.620530308046,757.4347169473468,773.646728515625
2024-11-01,768.1632063335314,814.176706899134,751.7127838515285,764.825439453125
2024-12-01,768.640030316739,830.8655414559042,766.2559111160047,817.2760620117188
2025-01-01,817.2761252966847,827.7662505922079,756.481080970356,802.0177612304688
2025-02-01,782.468006877865,862.336008798671,763.871875087349,799.6336669921875
2025-03-01,824.2940274167315,897.1115210047819,813.371403378524,818.4686279296875
2025-04-01,835.4594027223145,853.66377669215,676.474536719085,849.052001953125
2025-05-01,845.4111007616237,918.7140443246471,834.4884767207759,898.56787109375
2025-06-01,891.7715859202158,908.7623346993162,863.6154879434207,905.1214599609375
2025-07-01,898.5678502532485,981.8225160114506,884.9752517621134,936.9183959960938
2025-08-01,946.1419845518503,1009.7359301528213,920.65586131482,1006.5805053710938
2025-09-01,1018.7126390257878,1096.9043839582757,1007.6128645085577,1057.6851806640625
2025-10-01,1051.0252982695295,1172.1361692975368,1027.8391030014384,1106.524169921875
2025-11-01,1106.524200377147,1212.8353752239036,1081.1180495436993,1208.1488037109375
2025-12-01,1205.6821556119503,1361.8189814103064,1184.9625768330216,1334.932861328125
2026-01-01,1334.9328680088813,1590.967664201272,1334.9328680088813,1541.388671875
2026-02-01,1560.6283924114805,1666.1995875991072,1450.1239638038714,1643.5067138671875
2026-03-01,1610.75,1659.5,1350.0,1445.0
2026-04-01,1498.5,1588.0,1400.0,1460.0
2026-05-01,1457.5,1943.75,1422.75,1774.75
2026-06-01,1777.5,1782.0,1526.0,1549.0
2026-07-01,1572.0,1650.5,1489.0,1625.5
