日期,Open,High,Low,Close
2020-07-24,30.255,30.937,29.985,30.288
2020-07-31,30.431,30.903,30.12,30.33
2020-08-07,30.423,31.333,30.415,30.634
2020-08-14,30.651,30.962,30.465,30.836
2020-08-21,31.03,31.35,30.499,31.063
2020-08-28,31.501,31.931,31.308,31.931
2020-09-04,31.417,31.838,30.667,31.156
2020-09-11,30.566,31.089,30.474,30.76
2020-09-18,31.181,31.678,31.097,31.106
2020-09-25,30.634,30.87,29.648,30.052
2020-10-02,30.44,31.106,30.255,30.701
2020-10-09,30.861,31.999,30.861,31.931
2020-10-16,32.142,32.277,31.501,31.838
2020-10-23,31.94,32.327,31.704,32.218
2020-10-30,31.83,32.066,31.021,31.181
2020-11-06,31.51,33.439,31.35,33.338
2020-11-13,34.366,34.391,33.111,33.582
2020-11-20,33.911,34.223,33.7,34.122
2020-11-27,34.391,34.813,34.105,34.754
2020-12-04,34.307,35.15,33.886,35.141
2020-12-11,35.091,35.326,34.703,35.099
2020-12-18,35.192,35.798,34.931,35.68
2020-12-24,35.042,35.375,34.906,35.119
2020-12-31,35.213,36.202,35.145,35.955
2021-01-08,36.535,37.635,36.023,37.635
2021-01-15,37.149,38.215,37.106,37.558
2021-01-22,38.368,39.051,38.147,38.513
2021-01-29,38.923,38.923,36.833,36.927
2021-02-05,37.695,38.982,37.55,38.965
2021-02-12,38.999,40.269,38.982,40.168
2021-02-19,40.449,40.56,39.511,40.065
2021-02-26,39.11,39.375,37.379,37.609
2021-03-05,38.36,38.674,37.089,37.729
2021-03-12,37.149,38.611,36.769,37.916
2021-03-19,37.678,38.198,37.388,37.823
2021-03-26,37.695,37.873,36.1,37.191
2021-04-01,36.978,37.865,36.847,37.652
2021-04-09,37.823,38.023,37.272,37.464
2021-04-16,37.166,37.932,37.046,37.865
2021-04-23,37.823,38.223,37.345,38.164
2021-04-30,38.155,38.727,37.821,37.865
2021-05-07,37.899,38.475,37.17,38.343
2021-05-14,38.095,38.189,36.398,37.2
2021-05-21,36.995,37.874,36.936,37.396
2021-05-28,37.575,38.744,37.541,38.667
2021-06-04,39.537,39.554,39.021,39.494
2021-06-11,39.315,39.468,39.059,39.289
2021-06-18,39.358,39.471,38.385,38.437
2021-06-25,38.466,39.395,38.243,39.334
2021-07-02,39.377,39.455,38.643,38.862
2021-07-09,38.415,38.441,37.357,38.122
2021-07-16,37.994,38.544,37.916,38.114
2021-07-23,37.59,38.011,37.229,37.426
2021-07-30,36.704,37.229,35.527,36.833
2021-08-06,37.143,37.563,36.85,36.996
2021-08-13,37.117,37.478,36.885,37.1
2021-08-20,36.807,36.807,35.363,35.638
2021-08-27,35.974,37.134,35.896,37.117
2021-09-03,37.229,38.243,37.082,38.148
2021-09-10,38.372,38.535,37.718,37.916
2021-09-17,37.985,38.114,37.048,37.16
2021-09-24,36.326,37.217,35.892,36.782
2021-10-01,36.816,37.052,36.244,36.584
2021-10-08,36.335,37.168,35.87,37.108
2021-10-15,37.271,37.912,36.893,37.899
2021-10-22,37.684,38.337,37.663,37.83
2021-10-29,38.011,38.122,36.893,37.065
2021-11-05,37.091,37.418,36.941,37.194
2021-11-12,37.461,38.028,37.224,38.002
2021-11-19,38.062,38.062,37.125,37.203
2021-11-26,37.022,37.091,35.527,35.698
2021-12-03,36.017,36.506,35.509,35.767
2021-12-10,35.724,36.816,35.56,36.618
2021-12-17,36.369,36.386,35.406,35.707
2021-12-23,35.275,36.322,35.003,36.252
2021-12-31,36.252,36.788,35.979,36.498
2022-01-07,36.63,36.753,36.005,36.516
2022-01-14,36.604,37.87,36.349,37.413
2022-01-21,36.867,37.747,36.626,36.683
2022-01-28,36.137,36.507,35.187,35.618
2022-02-04,36.041,37.043,35.997,36.577
2022-02-11,36.445,37.615,36.428,36.612
2022-02-18,36.463,37.568,36.137,36.63
2022-02-25,36.076,36.313,33.833,35.548
2022-03-04,34.809,35.112,33.419,33.604
2022-03-11,32.988,33.34,32.163,32.196
2022-03-18,31.853,34.198,30.85,34.14
2022-03-25,33.665,34.308,33.402,33.964
2022-04-01,33.912,34.774,33.745,34.633
2022-04-08,35.038,35.249,33.792,34.017
2022-04-14,33.736,33.85,33.41,33.437
2022-04-22,33.261,33.481,32.038,32.056
2022-04-29,31.475,32.548,31.07,31.932
2022-05-06,31.809,32.478,30.663,30.85
2022-05-13,30.287,30.543,29.443,30.481
2022-05-20,30.314,31.308,30.235,31.035
2022-05-27,31.22,31.721,30.463,31.721
2022-06-03,32.469,32.539,31.827,32.02
2022-06-10,32.531,32.626,31.422,31.493
2022-06-17,30.789,31.515,30.199,30.578
2022-06-24,31.031,31.334,30.452,31.325
2022-07-01,31.477,31.717,30.505,30.817
2022-07-08,30.22,31.055,30.122,30.879
2022-07-15,30.309,30.318,29.427,29.819
2022-07-22,30.238,30.692,29.97,30.398
2022-07-29,30.452,30.978,30.22,30.799
2022-08-05,30.567,30.875,30.264,30.853
2022-08-12,30.933,31.749,30.802,31.691
2022-08-19,31.414,31.646,30.888,30.951
2022-08-26,30.808,31.771,30.701,31.12
2022-09-02,31.049,31.205,30.238,30.291
2022-09-09,30.282,30.674,29.899,30.648
2022-09-16,30.888,31.085,29.498,29.623
2022-09-23,29.373,29.765,28.25,28.401
2022-09-30,28.152,28.375,27.434,27.67
2022-10-07,27.84,28.981,27.706,28.098
2022-10-14,27.929,27.956,26.708,27.1
2022-10-21,27.59,28.049,27.22,27.866
2022-10-28,26.913,27.657,26.56,27.082
2022-11-04,26.788,28.499,26.761,28.499
2022-11-11,28.606,29.605,28.031,29.525
2022-11-18,29.453,30.255,29.132,29.471
2022-11-25,29.204,29.498,29.083,29.373
2022-12-02,29.293,30.835,29.248,30.764
2022-12-09,30.728,30.773,30.184,30.345
2022-12-16,30.255,30.879,29.854,29.899
2022-12-23,30.033,30.093,29.621,29.784
2022-12-30,30.012,30.384,29.83,29.966
2023-01-06,30.357,31.457,30.221,31.43
2023-01-13,31.73,32.33,31.575,32.312
2023-01-20,32.148,32.612,31.975,32.612
2023-01-27,32.675,33.13,32.503,32.885
2023-02-03,32.448,32.753,31.907,31.948
2023-02-10,31.53,32.066,31.398,31.503
2023-02-17,31.63,31.83,31.103,31.239
2023-02-24,31.039,31.193,30.162,30.293
2023-03-03,30.466,31.284,30.257,31.257
2023-03-10,31.184,31.339,30.03,30.084
2023-03-17,29.93,30.225,29.275,29.684
2023-03-24,29.602,30.799,29.557,30.439
2023-03-31,30.248,31.184,30.162,31.03
2023-04-06,31.066,31.221,30.857,31.139
2023-04-14,30.966,31.489,30.957,31.321
2023-04-21,31.466,31.544,30.653,30.821
2023-04-28,30.766,31.034,30.23,31.021
2023-05-05,30.921,31.203,30.512,31.175
2023-05-12,31.275,31.294,30.58,30.639
2023-05-19,30.921,31.184,30.693,30.803
2023-05-26,30.975,31.112,30.239,30.766
2023-06-02,30.612,31.212,29.939,31.139
2023-06-09,31.057,31.694,31.003,31.566
2023-06-16,31.621,32.548,31.566,32.412
2023-06-23,32.04,32.058,31.161,31.22
2023-06-30,31.303,31.75,31.285,31.653
2023-07-07,31.948,32.086,31.11,31.561
2023-07-14,31.358,32.776,31.358,32.546
2023-07-21,32.454,32.62,32.141,32.196
2023-07-28,32.252,33.43,32.215,33.421
2023-08-04,33.338,33.504,32.261,32.5
2023-08-11,32.574,32.615,31.718,31.819
2023-08-18,31.497,31.699,30.861,31.018
2023-08-25,30.981,31.589,30.898,31.331
2023-09-01,31.543,32.065,31.497,31.929
2023-09-08,31.8,31.846,31.174,31.331
2023-09-15,31.635,31.819,31.46,31.607
2023-09-22,31.487,31.561,30.778,31.147
2023-09-29,30.917,31.193,30.631,30.907
2023-10-06,30.889,30.912,30.194,30.834
2023-10-13,30.429,31.303,30.387,30.769
