Date,Open,High,Low,Close
2024-07-23,118.20961775194633,118.66076507928165,114.41096496582031,114.41096496582031
2024-07-24,114.21245266448902,115.22301821557004,113.23797283969387,113.74325561523438
2024-07-25,112.87705522970052,114.28463951356123,112.87705522970052,113.49061584472656
2024-07-26,113.68911171719056,114.93427570062906,112.87704525670414,113.86956787109375
2024-07-29,113.68911538675528,114.32071882976388,111.9747543334961,111.9747543334961
2024-07-30,110.9822302374147,112.15521591220761,109.6107455430985,111.243896484375
2024-07-31,110.69349637231514,115.656109544869,110.67545351014344,114.465087890625
2024-08-01,114.47411706422564,114.54629539958513,111.77625128478817,111.88452911376953
2024-08-02,110.9822423216649,112.35372716531461,110.87396448507603,111.61384582519531
2024-08-05,111.61383713763725,115.49370659722223,111.52360905615045,113.68911743164062
2024-08-06,114.15830279463631,115.4937017500643,113.12968756414169,113.59888458251953
2024-08-07,113.68911322646254,115.11474026669106,113.05750979545552,114.5914077758789
2024-08-08,114.1222235339489,117.0005386141689,113.64400161552902,115.80951690673828
2024-08-09,116.84715177217228,117.29829907631193,115.25911133409144,115.5658950805664
2024-08-12,115.04255936885892,115.9358359627634,114.69968990543664,115.23204040527344
2024-08-13,115.12376563486576,115.45761711777482,112.89510373748324,113.32820129394531
2024-08-14,113.23797215200469,113.31917536159705,111.78527729718635,112.18228912353516
2024-08-15,111.90257259976,113.82446449210343,111.75820904427569,112.74170684814453
2024-08-16,112.33566527971303,113.12066397314652,111.50555599164403,112.79583740234375
2024-08-19,112.78682092385661,114.59141005863832,111.79429827651892,111.83940887451172
2024-08-20,111.8394081177729,111.88452559942166,110.67545419160025,111.1175765991211
2024-08-21,110.80177347241703,111.10855031505709,110.17016315716103,110.26039123535156
2024-08-22,110.26941001049015,110.43182329583615,108.23924738564543,109.16860961914062
2024-08-23,108.81672146723136,110.17016329364957,108.74453625100506,109.27689361572266
2024-08-26,109.15960363156961,109.9626452740775,106.50685530726267,106.57904052734375
2024-08-27,106.2000732421875,106.65122054888151,104.26014533057248,106.2000732421875
2024-08-28,105.56846357646741,105.56846357646741,101.8871001175476,102.86157989501953
2024-08-29,104.21502769140095,108.53701970918033,103.88117620671747,107.17455291748047
2024-08-30,106.47075231300325,112.48003706141124,105.3699519079944,111.00929260253906
2024-09-02,110.07994605312828,110.35965518859223,107.37306213378906,107.37306213378906
2024-09-03,107.44524352811693,109.60172708962338,107.37305830735617,108.5640869140625
2024-09-04,107.67081120194146,108.99718530294109,107.40012008109866,107.47230529785156
2024-09-05,107.46328702426915,108.1670757209279,106.92191163329794,107.86932373046875
2024-09-06,107.82419798853508,107.82419798853508,106.01960890086085,106.04667663574219
2024-09-09,105.47823802036288,106.01058851948065,104.23306709137589,104.86467742919922
2024-09-10,104.86468003091767,106.70536185007641,104.57594603285129,105.05416107177734
2024-09-11,104.48571275518059,105.63162381692875,103.76387435391669,104.6751937866211
