日期,Open,High,Low,Close
2020-07-24,38.61,41.66,37.03,39.82
2020-07-31,39.51,40.35,35.35,36.78
2020-08-07,36.07,37.88,34.8,37.63
2020-08-14,38.13,42.23,36.62,38.42
2020-08-21,38.36,38.8,36.03,36.63
2020-08-28,36.91,39.61,34.73,37.45
2020-09-04,37.51,37.58,33.37,34.64
2020-09-11,33.98,35.29,30.54,32.73
2020-09-18,33.18,37.39,33.09,35.48
2020-09-25,33.58,33.89,26.71,28.54
2020-10-02,29.6,30.3,24.48,26.72
2020-10-09,27.49,30.16,26.31,28.7
2020-10-16,28.32,30.02,26.08,26.24
2020-10-23,26.57,27.1,23.21,26.14
2020-10-30,25.3,25.31,18.93,22.32
2020-11-06,23.04,24.91,21.85,22.34
2020-11-13,28.08,35.16,27.96,34.42
2020-11-20,37.75,41.41,35.66,38.15
2020-11-27,39.28,45.27,39.16,41.79
2020-12-04,40.82,46.48,36.86,45.88
2020-12-11,44.88,48.26,42.62,46.07
2020-12-18,46.27,47.11,42.62,43.41
2020-12-24,41.32,46.53,40.36,45.29
2020-12-31,46.0,47.49,44.34,46.5
2021-01-08,47.17,50.34,45.12,47.27
2021-01-15,45.56,51.51,45.24,48.3
2021-01-22,49.28,52.52,47.71,49.11
2021-01-29,48.56,50.64,43.95,44.36
2021-02-05,44.9,50.07,41.94,48.6
2021-02-12,49.36,54.35,49.11,53.79
2021-02-19,55.45,60.44,54.66,59.77
2021-02-26,58.93,65.51,57.62,60.51
2021-03-05,62.51,64.89,59.65,64.81
2021-03-12,66.34,68.05,62.36,66.12
2021-03-19,65.92,66.58,58.07,59.72
2021-03-26,58.87,61.9,55.18,61.77
2021-04-01,60.62,60.84,57.98,60.62
2021-04-09,60.5,60.83,55.12,56.49
2021-04-16,57.12,57.99,54.12,56.15
2021-04-23,56.31,57.112,51.79,53.95
2021-04-30,53.95,59.95,53.71,58.37
2021-05-07,59.68,63.75,59.45,63.5
2021-05-14,64.59,65.41,60.11,65.16
2021-05-21,64.95,66.56,61.29,62.65
2021-05-28,63.36,64.035,61.41,62.58
2021-06-04,64.32,70.225,64.26,69.84
2021-06-11,70.18,72.7,68.62,69.33
2021-06-18,69.77,71.75,62.46,62.53
2021-06-25,63.57,68.81,63.305,68.4
2021-07-02,68.03,68.03,63.05,66.26
2021-07-09,66.36,66.36,58.09,61.06
2021-07-16,59.76,61.54,52.575,52.84
2021-07-23,50.36,52.66,48.09,50.53
2021-07-30,50.74,54.76,50.63,51.79
2021-08-06,52.11,54.51,49.96,52.32
2021-08-13,51.17,53.32,50.93,52.25
2021-08-20,51.25,51.34,43.71,45.21
2021-08-27,46.89,52.43,46.81,51.87
2021-09-03,52.44,52.76,48.17,48.88
2021-09-10,48.35,49.66,45.31,45.64
2021-09-17,46.58,47.3,44.21,45.28
2021-09-24,43.56,48.125,42.45,47.3
2021-10-01,48.79,52.21,48.34,51.83
2021-10-08,52.26,61.91,51.55,61.39
2021-10-15,62.22,63.77,59.82,60.48
2021-10-22,60.93,63.5,59.66,62.15
2021-10-29,62.81,63.34,53.33,54.04
2021-11-05,54.67,59.39,54.56,57.03
2021-11-12,57.86,59.02,55.82,56.73
2021-11-19,57.36,58.82,49.69,49.82
2021-11-26,49.79,54.97,47.26,49.43
2021-12-03,50.92,53.06,48.11,50.18
2021-12-10,51.28,54.27,49.721,52.7
2021-12-17,51.71,52.6,49.419,51.98
2021-12-23,49.95,53.35,48.75,52.08
2021-12-31,51.74,54.38,50.84,52.64
2022-01-07,53.065,62.27,53.065,62.14
2022-01-14,62.51,68.82,62.15,68.76
2022-01-21,69.75,70.08,62.42,63.62
2022-01-28,61.4,69.38,59.71,64.43
2022-02-04,64.6,69.68,63.388,69.02
2022-02-11,68.56,73.73,68.04,73.38
2022-02-18,72.62,72.7,65.65,66.17
2022-02-25,68.04,68.43,62.78,65.79
2022-03-04,64.61,67.31,62.19,65.4
2022-03-11,66.32,69.4,59.22,61.87
2022-03-18,61.135,62.07,54.95,59.86
2022-03-25,61.1,64.95,59.41,64.95
2022-04-01,63.6,69.82,61.71,67.06
2022-04-08,67.78,69.26,61.27,65.35
2022-04-14,64.69,65.83,62.74,63.95
2022-04-22,64.78,71.74,63.71,64.72
2022-04-29,62.38,71.43,59.19,67.86
2022-05-06,67.78,77.86,67.19,77.46
2022-05-13,75.37,75.99,68.93,75.7
2022-05-20,75.82,79.76,73.55,75.86
2022-05-27,77.23,84.34,75.77,83.8
2022-06-03,84.38,86.91,82.63,86.53
2022-06-10,86.95,93.35,86.78,88.38
2022-06-17,85.38,89.78,72.3,72.58
2022-06-24,75.78,78.768,65.23,66.27
2022-07-01,67.52,73.37,62.72,66.44
2022-07-08,65.13,65.84,58.74,64.08
2022-07-15,62.74,64.25,57.82,63.71
2022-07-22,65.61,69.37,63.595,66.6
2022-07-29,67.81,72.15,66.78,71.07
2022-08-05,69.71,71.905,63.58,65.83
2022-08-12,66.07,72.11,65.34,72.07
2022-08-19,69.35,73.62,68.27,71.48
2022-08-26,70.8,77.79,69.32,75.22
2022-09-02,75.21,77.46,67.44,71.5
2022-09-09,72.23,72.26,67.07,71.07
2022-09-16,72.27,74.11,62.05,63.77
2022-09-23,61.63,67.945,58.575,59.03
2022-09-30,58.04,64.62,57.06,63.76
2022-10-07,66.67,77.54,65.36,75.54
2022-10-14,76.2,80.94,71.68,77.14
2022-10-21,78.81,83.72,77.01,83.48
2022-10-28,83.34,89.1,81.64,87.24
