Date,Open,High,Low,Close
2021-08-01,3.565349774819937,3.747078806256035,3.530734760512444,3.6259262561798096
2021-09-01,3.60861893914426,3.8076554882202407,3.5220813988163426,3.5566964149475098
2021-10-01,3.556696004455818,3.6778485469322306,3.470158474115523,3.5307345390319824
2021-11-01,3.574121701150041,3.600402192061835,3.3726393298737287,3.3989198207855225
2021-12-01,3.3989201769457678,3.4865211263074056,3.390159873152466,3.442720651626587
2022-01-01,3.4427203745960355,3.547841714228183,3.241237998420115,3.249998092651367
2022-02-01,3.2499982128228804,3.5741219202210877,3.2499982128228804,3.3463592529296875
2022-03-01,3.355119185533128,3.3901595620623852,2.969674834854184,3.12735652923584
2022-04-01,3.109836458623117,3.171157119869211,2.9696749472034734,3.0835561752319336
2022-05-01,3.083556174508062,3.109836457893076,3.0134754188146915,3.048515796661377
2022-06-01,3.083057075011106,3.1982286368859665,3.02104161861695,3.065338373184204
2022-07-01,3.0741971521812106,3.0741971521812106,2.9944630087937067,3.047619104385376
2022-08-01,3.0387597909022124,3.224806338887345,2.923588037873873,3.1450719833374023
2022-09-01,3.1362128798373456,3.224806591702365,2.9413069672025838,2.9678850173950195
2022-10-01,2.9678850631750526,3.0741974768082456,2.941307012572647,2.9767444133758545
2022-11-01,3.0335589920094463,4.10794476880625,3.024530550956785,3.98154616355896
2022-12-01,3.98154661234143,4.739936607267445,3.9273759599195825,4.044745922088623
2023-01-01,4.0447457157708815,5.073988920305643,4.0447457157708815,4.721879482269287
2023-02-01,4.730906987752947,4.95661820885971,4.342683842432911,4.767021179199219
2023-03-01,4.7399360308005125,5.823349808493763,4.703822266911406,4.8934197425842285
2023-04-01,4.857306437972515,5.53444022068396,4.748965136061099,4.911477088928223
2023-05-01,4.911476389877527,5.1733013808195825,4.198228941378824,4.441997051239014
2023-06-01,4.42394072782546,4.794107051920734,4.270457004026915,4.333656311035156
2023-07-01,4.372471957183978,4.87348408841657,4.172066757198104,4.700407028198242
2023-08-01,4.691297717276269,5.11032627823631,4.591095121994687,4.745953559875488
2023-09-01,4.745954045115007,4.909921589677162,4.4271280468388925,4.472674369812012
2023-10-01,4.472674692917751,4.645751775197249,4.008099732581076,4.062755584716797
2023-11-01,4.07186452571965,4.217613893727181,3.944334208783383,3.998990058898926
2023-12-01,4.0745927344512225,4.176689718150055,3.8796805121979823,4.065311431884766
2024-01-01,4.065311557368172,4.482980365044116,3.619797955977442,4.195252895355225
2024-02-01,4.148845763027818,4.640767290561704,3.972496995455164,4.455136775970459
2024-03-01,4.455135539560146,4.585076863712087,4.223097239428429,4.334475517272949
2024-04-01,4.343757518741364,4.585077602182665,4.176690075066775,4.353039264678955
2024-05-01,4.353038880903848,4.3994462787663915,4.232378849820897,4.2416605949401855
2024-06-01,4.2416612916398595,4.371602646607209,4.056030341965607,4.362320899963379
2024-07-01,4.410367012023926,4.551123501227359,4.316529501705819,4.410367012023926
2024-08-01,4.391599468340611,4.532355956210078,4.166389445711496,4.354064464569092
2024-09-01,4.3634479403943,5.057845878234055,4.157004995799651,5.020310878753662
2024-10-01,5.116329771380878,5.632744337852338,4.743363796931601,4.772053241729736
2024-11-01,4.7720534659411475,5.9292047967385635,4.74336401979506,4.925065517425537
2024-12-01,4.886812814281412,5.317158171792911,4.877249361176002,5.07807731628418
2025-01-01,5.078077572810003,5.078077572810003,4.494720128216673,4.676421642303467
2025-02-01,4.676421645846094,6.627321490346694,4.6477321970799315,5.97702169418335
2025-03-01,6.0535267030316255,6.397803235036462,5.269341851700702,5.317157745361328
2025-04-01,5.317158164413905,5.393663965108839,4.810307006804694,5.087640762329102
2025-05-01,5.087640693008215,5.3267215449275955,5.078077240046382,5.125893592834473
2025-06-01,5.147388873730879,5.263495275205468,5.040957775029592,5.1667399406433105
2025-07-01,5.176415182172857,5.3892773770569935,5.1280377461470605,5.18609094619751
2025-08-01,5.186090865775398,5.756947554768631,5.1086866002417946,5.515058994293213
2025-09-01,5.563437028364701,5.756947696978882,5.166739927022718,5.3215484619140625
2025-10-01,5.430350983815338,5.529084543906776,5.292123999687325,5.3513641357421875
2025-11-01,5.351364545714938,5.459971705535386,5.301997526487794,5.331617832183838
2025-12-01,5.341490681147138,5.410604410380754,5.005796568237999,5.045289993286133
2026-01-01,5.045289993286133,5.459971427090303,4.995922976576583,5.045289993286133
2026-02-01,4.926809315760582,4.93668290755911,4.719469066777967,4.857696056365967
2026-03-01,4.818202709000461,5.055163266427315,4.324534410229073,4.39364767074585
2026-04-01,4.443014689010918,4.640481820203004,4.354154244575091,4.462761402130127
2026-05-01,4.46276154800456,5.0452903102605156,4.255420818076129,4.294914245605469
2026-06-01,4.349999904632568,4.429999828338623,3.930000066757202,4.0
2026-07-01,4.0,4.440000057220459,3.9800000190734863,4.400000095367432
