日期,Open,High,Low,Close
2021-07-23,43.704,48.939,42.56,47.53
2021-07-30,47.5,49.6,46.49,46.72
2021-08-06,46.85,48.23,44.611,47.62
2021-08-13,46.991,48.41,45.53,46.49
2021-08-20,45.616,46.55,43.17,44.03
2021-08-27,44.644,48.22,44.32,47.71
2021-09-03,48.01,48.01,45.61,46.22
2021-09-10,46.02,47.736,44.18,44.34
2021-09-17,44.73,45.5,43.02,44.54
2021-09-24,44.76,48.95,43.59,48.79
2021-10-01,49.51,51.48,47.18,51.34
2021-10-08,51.76,52.43,48.65,49.16
2021-10-15,48.75,50.14,47.46,48.0
2021-10-22,47.7,48.13,45.58,46.73
2021-10-29,46.54,47.63,45.44,46.14
2021-11-05,46.18,52.87,45.82,52.71
2021-11-12,53.87,54.52,49.28,49.83
2021-11-19,50.2,50.83,45.22,46.11
2021-11-26,46.68,47.584,40.11,42.26
2021-12-03,43.18,44.11,38.88,40.61
2021-12-10,41.605,46.6,41.531,44.05
2021-12-17,42.84,42.99,39.48,40.78
2021-12-23,39.46,45.48,39.11,44.87
2021-12-31,43.56,45.8,43.08,43.78
2022-01-07,44.666,47.77,44.61,47.31
2022-01-14,47.525,49.265,46.09,46.74
2022-01-21,45.915,46.98,41.27,41.65
2022-01-28,40.15,43.06,38.79,40.91
2022-02-04,40.52,45.35,40.2,42.82
2022-02-11,43.37,50.25,43.21,46.97
2022-02-18,47.48,50.935,46.6,47.43
2022-02-25,46.6,47.54,40.43,45.85
2022-03-04,44.11,44.795,36.16,36.71
2022-03-11,36.14,36.5,30.54,34.87
2022-03-18,34.87,42.39,34.25,42.35
2022-03-25,41.615,43.95,40.46,43.18
2022-04-01,43.65,46.86,42.585,45.78
2022-04-08,45.43,46.039,41.08,41.96
2022-04-14,41.22,46.51,41.21,45.13
2022-04-22,44.18,53.115,43.46,51.46
2022-04-29,51.01,52.48,48.18,50.5
2022-05-06,50.49,52.13,46.5,47.52
2022-05-13,46.56,46.877,40.11,43.27
2022-05-20,43.17,47.155,42.26,43.55
2022-05-27,44.14,48.63,41.0,48.41
2022-06-03,46.79,48.5,43.415,44.43
2022-06-10,45.02,46.58,40.77,41.16
2022-06-17,39.84,39.9,33.86,36.28
2022-06-24,37.35,38.63,34.77,38.51
2022-07-01,38.815,39.88,33.73,36.44
2022-07-08,35.15,37.6,34.44,36.47
2022-07-15,36.21,39.02,35.182,38.78
2022-07-22,39.79,41.97,36.02,36.33
2022-07-29,36.03,37.115,35.19,36.75
2022-08-05,36.69,39.059,36.36,37.82
2022-08-12,38.01,39.86,37.245,39.34
2022-08-19,39.42,40.77,37.22,37.5
2022-08-26,36.5,38.62,35.63,36.57
2022-09-02,36.01,36.71,33.74,35.31
2022-09-09,35.82,39.61,35.28,39.26
2022-09-16,39.6,40.26,36.71,37.48
2022-09-23,37.19,39.385,32.27,33.07
2022-09-30,32.73,34.09,31.8,32.53
2022-10-07,32.36,35.68,31.58,33.86
2022-10-14,34.16,36.83,32.71,35.47
2022-10-21,36.5,40.97,35.25,40.44
2022-10-28,40.585,43.96,40.22,43.72
2022-11-04,43.65,44.17,40.07,42.62
2022-11-11,43.05,45.41,41.42,44.71
2022-11-18,44.15,45.57,42.28,43.82
2022-11-25,43.865,44.591,42.83,44.42
2022-12-02,43.925,44.624,42.965,43.89
2022-12-09,44.48,45.97,42.205,43.04
2022-12-16,43.0,45.57,37.84,38.43
2022-12-23,38.67,39.44,37.17,38.39
2022-12-30,38.2,38.99,37.22,37.7
2023-01-06,38.22,42.28,36.815,42.24
2023-01-13,42.57,51.71,42.26,51.65
2023-01-20,51.1,53.26,46.88,49.46
2023-01-27,49.47,50.86,48.63,48.73
2023-02-03,48.3,52.34,47.98,51.12
2023-02-10,50.36,51.3,48.4,48.86
2023-02-17,48.87,50.297,48.353,49.63
2023-02-24,49.09,51.45,47.771,50.21
2023-03-03,50.67,53.86,50.54,53.06
2023-03-10,53.23,55.04,50.2,50.97
2023-03-17,49.51,49.8,42.17,43.04
2023-03-24,43.25,44.96,40.43,41.36
2023-03-31,41.95,45.058,41.15,44.25
2023-04-06,43.68,43.901,41.225,42.66
2023-04-14,42.6,44.44,41.05,41.67
2023-04-21,41.83,46.3,41.58,44.45
2023-04-28,44.62,44.88,41.24,43.8
2023-05-05,43.66,45.27,42.595,44.81
2023-05-12,45.31,47.045,44.24,45.08
2023-05-19,45.21,48.375,44.57,47.54
2023-05-26,47.74,49.05,45.97,47.26
2023-06-02,47.75,48.94,46.97,48.5
2023-06-09,48.45,50.9,47.635,50.42
2023-06-16,50.91,54.055,50.7,53.5
2023-06-23,52.8,53.27,51.82,52.65
2023-06-30,52.7,56.97,52.5,54.87
2023-07-07,54.49,56.23,54.15,55.39
2023-07-14,55.34,57.45,52.96,53.34
2023-07-21,53.3,58.23,53.12,57.61
2023-07-28,57.07,57.27,52.82,54.17
2023-08-04,54.24,54.44,51.56,52.37
2023-08-11,52.98,54.91,51.82,52.26
2023-08-18,52.085,52.54,48.55,49.1
2023-08-25,49.405,50.63,48.515,48.94
2023-09-01,49.06,50.66,48.909,49.72
2023-09-08,48.98,49.705,47.05,47.44
2023-09-15,47.6,48.195,45.19,45.7
2023-09-22,45.35,45.75,42.9,43.07
2023-09-29,42.75,43.38,41.62,42.3
2023-10-06,42.32,42.6,40.35,41.82
2023-10-13,40.73,41.67,38.55,38.72
2023-10-20,39.12,40.44,35.07,35.09
2023-10-27,35.0,35.93,33.68,33.9
2023-11-03,34.27,37.84,34.135,37.51
2023-11-10,37.88,38.88,36.23,37.99
2023-11-17,37.78,41.05,37.5,39.76
2023-11-24,39.53,41.375,39.18,39.71
2023-12-01,39.52,40.365,38.32,40.24
2023-12-08,40.16,42.055,39.11,40.97
2023-12-15,40.9,43.87,39.81,43.58
2023-12-22,43.19,43.36,41.125,42.55
2023-12-29,42.46,42.55,41.18,41.26
2024-01-05,41.13,42.01,39.4,41.76
2024-01-12,41.48,44.54,39.76,39.78
2024-01-19,39.29,39.83,37.68,38.82
2024-01-26,39.26,43.56,38.232,42.55
2024-02-02,42.5,42.87,40.37,41.37
2024-02-09,40.76,43.035,39.71,42.33
2024-02-16,42.15,43.685,41.14,41.99
2024-02-23,41.68,45.88,41.68,45.51
2024-03-01,45.47,46.25,44.375,44.84
2024-03-08,44.59,45.18,43.23,43.3
2024-03-15,42.83,43.69,40.83,43.62
2024-03-22,43.62,46.79,42.5,46.47
2024-03-28,45.05,47.995,43.541,47.88
2024-04-05,48.0,48.73,42.76,43.19
2024-04-12,42.72,44.75,41.08,41.8
2024-04-19,42.15,53.1,40.1,51.38
2024-04-26,51.86,54.67,51.32,52.84
2024-05-03,52.8,53.13,49.73,51.65
2024-05-10,51.93,54.06,51.7,52.72
2024-05-17,53.23,56.175,53.2,54.97
2024-05-24,54.99,55.27,51.26,51.73
2024-05-31,51.85,53.105,48.27,52.99
2024-06-07,53.5,55.12,51.38,53.0
2024-06-14,52.54,54.13,48.46,49.69
2024-06-21,49.68,50.67,47.77,48.18
2024-06-28,48.39,49.85,46.75,48.66
2024-07-05,48.72,49.16,46.52,47.0
2024-07-12,47.56,47.73,43.73,44.72
2024-07-19,44.71,49.67,44.12,47.93
2024-07-26,47.24,48.885,45.64,47.37
2024-08-02,47.37,47.97,39.77,40.19
2024-08-09,37.14,41.655,37.02,41.46
2024-08-16,41.01,43.23,40.125,42.07
2024-08-23,42.45,43.35,41.38,43.32
2024-08-30,43.45,44.16,40.96,44.04
2024-09-06,43.63,46.51,43.52,46.01
2024-09-13,46.67,51.24,46.58,50.22
2024-09-20,50.38,54.43,50.31,52.17
2024-09-27,52.17,60.23,51.44,57.99
2024-10-04,57.75,59.44,54.64,59.22
2024-10-11,59.0,61.925,58.39,61.8
2024-10-18,62.33,74.95,62.06,74.15
2024-10-25,73.25,76.08,72.57,74.64
2024-11-01,76.58,81.35,75.15,80.46
2024-11-08,79.87,87.87,77.14,87.51
2024-11-15,87.86,93.33,87.06,91.17
2024-11-22,90.945,95.99,88.601,95.24
2024-11-29,97.22,101.6,95.08,96.83
2024-12-06,97.29,105.09,95.64,100.28
2024-12-13,100.24,100.89,94.917,95.11
2024-12-20,94.53,98.28,90.17,97.4
2024-12-27,97.5,101.29,96.25,99.65
2025-01-03,98.31,98.97,91.78,95.67
2025-01-10,96.95,110.92,96.37,107.11
2025-01-17,104.48,110.15,102.18,107.38
2025-01-24,109.295,116.0,102.27,105.0
2025-01-31,102.64,110.318,102.0,105.84
2025-02-07,101.96,110.25,101.32,109.0
2025-02-14,109.1,109.105,95.98,104.26
2025-02-21,104.16,108.82,95.36,95.89
2025-02-28,98.34,99.99,91.575,93.81
2025-03-07,93.835,96.44,78.08,82.88
2025-03-14,80.165,80.25,67.7,73.67
2025-03-21,73.56,75.91,70.62,74.87
2025-03-28,76.65,82.54,69.64,70.23
2025-04-04,66.975,71.43,52.0,57.67
2025-04-11,54.91,72.47,53.36,65.6
2025-04-17,67.47,70.74,64.28,66.3
2025-04-25,65.09,73.44,63.23,68.2
2025-05-02,68.68,75.305,65.66,74.07
2025-05-09,73.48,80.67,72.82,77.27
2025-05-16,82.825,84.85,75.66,77.93
2025-05-23,77.91,79.64,72.9,74.65
2025-05-30,76.02,80.76,75.9,79.445
2025-06-06,78.93,84.35,77.49,84.23
2025-06-13,85.125,85.8,72.522,74.0
2025-06-20,75.46,78.87,73.05,74.27
2025-06-27,73.5,80.78,71.55,79.18
2025-07-03,79.72,83.64,78.33,82.36
2025-07-11,81.88,93.72,79.86,87.69
2025-07-18,87.75,94.57,85.81,92.25
2025-07-25,92.55,92.93,87.95,91.11
2025-08-01,91.36,93.44,82.415,84.57
2025-08-08,85.31,90.43,84.935,89.29
2025-08-15,89.49,101.47,89.15,100.93
2025-08-22,100.25,103.55,96.65,102.98
2025-08-29,102.0,106.28,101.66,105.0
2025-09-05,102.99,109.69,101.75,106.59
2025-09-12,107.475,110.66,103.965,106.58
2025-09-19,106.65,108.15,102.1,106.31
2025-09-26,105.88,106.5,97.77,97.91
2025-10-03,99.89,100.22,92.9,95.33
2025-10-10,96.0,106.2,94.55,96.67
2025-10-17,98.31,106.45,94.05,99.14
2025-10-24,99.32,103.05,93.33,99.31
2025-10-31,100.5,100.7,92.34,94.04
2025-11-07,94.0,100.29,90.57,97.43
2025-11-14,99.2,101.335,93.56,95.03
2025-11-21,94.69,95.37,88.55,92.2
2025-11-28,93.23,103.2,92.842,101.96
2025-12-05,100.29,109.662,100.02,104.95
2025-12-12,105.325,109.62,103.66,106.84
2025-12-19,106.92,114.83,106.28,113.99
2025-12-26,114.3,116.32,112.65,114.04
2026-01-02,113.27,113.99,110.69,113.01
2026-01-09,112.74,119.21,112.41,117.32
2026-01-16,115.5,117.079,109.72,113.49
2026-01-23,110.33,115.08,107.54,107.74
2026-01-30,106.93,109.43,100.657,102.32
2026-02-06,104.2,116.49,103.99,115.91
2026-02-13,115.46,118.94,106.32,109.29
2026-02-20,109.53,118.36,108.305,113.03
2026-02-27,111.3,117.6,105.36,106.3
2026-03-06,100.0,105.72,90.385,92.07
2026-03-13,89.08,96.58,84.7,86.6
2026-03-20,88.17,95.22,87.97,89.95
2026-03-27,95.835,97.96,87.58,88.44
2026-04-02,88.14,96.56,84.642,92.21
2026-04-10,92.0,102.5,86.65,96.4
2026-04-17,94.57,105.98,93.2,101.8
2026-04-24,99.98,102.27,88.61,93.0
2026-05-01,92.76,94.98,87.95,92.52
2026-05-08,92.0,103.77,89.92,99.58
2026-05-15,98.73,98.88,92.76,92.85
2026-05-22,94.16,101.485,88.34,99.96
2026-05-29,103.8,117.96,103.45,114.8
2026-06-05,111.4,112.91,103.5,105.73
2026-06-12,104.69,116.51,101.772,115.52
2026-06-18,120.895,124.79,115.4,118.32
2026-06-26,118.245,138.44,116.77,136.11
2026-07-02,135.77,138.77,132.06,133.32
2026-07-10,134.99,138.1,121.745,126.0
2026-07-17,124.76,125.24,114.04,115.41
2026-07-22,117.12,119.64,115.13,117.26
