日期,Open,High,Low,Close
2023-11-01,23.757,23.805,23.081,23.472
2023-11-02,23.871,24.955,23.871,24.908
2023-11-03,25.546,26.24,25.46,25.688
2023-11-06,25.945,25.945,24.727,24.984
2023-11-07,24.823,25.022,24.385,24.899
2023-11-08,25.041,25.041,24.304,24.452
2023-11-09,24.689,24.899,23.7,23.719
2023-11-10,23.767,23.784,23.131,23.443
2023-11-13,23.319,23.871,23.062,23.662
2023-11-14,24.509,25.622,24.509,25.603
2023-11-15,25.812,26.968,25.803,26.174
2023-11-16,25.945,25.945,25.046,25.222
2023-11-17,25.393,25.517,24.937,25.498
2023-11-20,25.603,26.136,25.432,25.764
2023-11-21,25.555,25.555,24.842,24.937
2023-11-22,25.089,25.346,24.889,25.013
2023-11-24,24.994,25.517,24.889,25.184
2023-11-27,25.06,25.06,24.318,24.347
2023-11-28,24.309,24.613,23.89,24.566
2023-11-29,25.089,25.853,25.089,25.365
2023-11-30,25.555,25.65,24.984,25.222
2023-12-01,25.165,26.354,24.746,26.326
2023-12-04,26.269,26.906,26.174,26.611
2023-12-05,26.469,26.497,25.764,25.793
2023-12-06,26.04,26.516,25.517,25.574
2023-12-07,25.736,25.955,25.498,25.774
2023-12-08,25.736,26.373,25.546,25.955
2023-12-11,25.936,26.021,25.565,25.803
2023-12-12,25.755,25.755,24.842,25.108
2023-12-13,25.06,26.878,24.842,26.849
2023-12-14,27.601,29.047,27.515,28.647
2023-12-15,28.838,29.085,28.134,28.257
2023-12-18,28.393,28.575,27.656,27.828
2023-12-19,28.163,28.843,28.105,28.69
2023-12-20,28.565,28.785,27.34,27.416
2023-12-21,27.952,28.32,27.857,28.211
2023-12-22,28.383,28.814,28.192,28.537
2023-12-26,28.766,29.494,28.766,29.379
2023-12-27,29.571,29.571,29.044,29.236
2023-12-28,29.283,29.628,29.073,29.245
2023-12-29,29.188,29.207,28.402,28.46
2024-01-02,28.125,28.565,27.56,27.675
2024-01-03,27.33,27.33,26.401,26.832
2024-01-04,26.822,26.88,26.554,26.554
2024-01-05,26.363,26.832,26.076,26.133
2024-01-08,26.143,26.526,25.759,26.401
2024-01-09,26.143,26.2,25.692,25.807
2024-01-10,25.846,25.855,25.147,25.223
2024-01-11,25.252,25.252,24.333,24.639
2024-01-12,24.85,25.242,24.151,24.208
2024-01-16,24.045,24.045,23.078,23.145
2024-01-17,22.714,22.839,22.408,22.762
2024-01-18,23.021,23.021,22.216,22.504
2024-01-19,22.532,22.532,21.709,22.504
2024-01-22,22.657,23.768,22.58,23.251
2024-01-23,23.883,24.199,23.442,23.806
2024-01-24,24.179,24.294,23.03,23.059
2024-01-25,23.346,23.45,22.733,23.174
2024-01-26,23.279,23.653,23.069,23.078
2024-01-29,23.069,23.94,22.767,23.94
2024-01-30,23.691,23.691,23.203,23.279
2024-01-31,23.174,23.835,22.657,22.657
2024-02-01,23.145,23.729,22.705,23.289
2024-02-02,22.973,22.973,22.427,22.772
2024-02-05,22.398,22.398,21.632,21.814
2024-02-06,21.91,22.791,21.696,22.743
2024-02-07,23.164,23.27,22.523,22.868
2024-02-08,22.82,23.42,22.772,23.27
2024-02-09,23.433,23.978,23.289,23.835
2024-02-12,23.94,25.099,23.94,24.831
2024-02-13,23.662,23.854,23.011,23.164
2024-02-14,23.72,24.371,23.624,24.313
2024-02-15,24.63,24.773,24.151,24.553
2024-02-16,24.189,24.495,23.911,24.208
2024-02-20,23.902,23.94,23.145,23.298
2024-02-21,23.021,23.241,22.738,22.848
2024-02-22,22.944,22.944,21.9,21.948
2024-02-23,22.006,22.025,21.469,21.623
2024-02-26,21.805,22.303,21.536,22.025
2024-02-27,22.303,22.628,22.13,22.571
2024-02-28,22.475,22.82,22.274,22.465
2024-02-29,22.868,23.365,22.542,22.753
2024-03-01,22.868,23.231,22.322,22.944
2024-03-04,23.088,23.107,22.35,22.408
2024-03-05,22.149,22.293,21.699,21.757
2024-03-06,22.149,22.504,21.776,22.226
2024-03-07,22.437,22.666,22.226,22.417
2024-03-08,22.638,23.126,22.427,22.465
2024-03-11,22.504,22.982,22.236,22.274
2024-03-12,22.341,22.379,21.747,21.91
2024-03-13,21.766,22.034,21.45,21.469
2024-03-14,21.565,21.565,20.646,20.866
2024-03-15,20.876,21.082,20.646,20.828
2024-03-18,21.048,21.048,20.479,20.576
2024-03-19,20.412,20.745,20.258,20.537
2024-03-20,20.46,21.656,20.349,21.376
2024-03-21,21.482,21.955,21.376,21.636
2024-03-22,21.627,21.627,21.14,21.193
2024-03-25,21.164,21.646,21.058,21.077
2024-03-26,21.299,21.347,20.913,20.913
2024-03-27,21.097,22.022,21.047,22.022
2024-03-28,22.032,22.369,21.945,22.225
2024-04-01,22.466,22.475,21.916,22.196
2024-04-02,21.762,21.829,21.369,21.444
2024-04-03,21.328,21.733,21.142,21.733
2024-04-04,21.984,22.331,21.366,21.473
2024-04-05,21.347,21.453,21.029,21.26
2024-04-08,21.386,21.723,21.309,21.511
2024-04-09,21.704,22.157,21.665,22.032
2024-04-10,21.299,21.352,20.966,21.222
2024-04-11,21.347,21.448,20.778,21.154
2024-04-12,21.0,21.154,20.228,20.296
2024-04-15,20.479,20.508,19.616,19.756
2024-04-16,19.506,19.621,19.236,19.4
2024-04-17,19.535,19.708,19.255,19.255
2024-04-18,19.255,19.371,18.792,18.86
2024-04-19,18.725,18.885,18.484,18.522
2024-04-22,18.638,18.803,18.252,18.619
2024-04-23,18.609,19.428,18.609,19.043
2024-04-24,19.197,19.255,18.782,18.966
2024-04-25,18.667,18.849,18.339,18.821
2024-04-26,18.937,19.563,18.898,19.438
2024-04-29,19.766,20.099,19.747,19.959
2024-04-30,19.727,19.882,19.515,19.65
2024-05-01,19.612,20.464,19.592,19.698
2024-05-02,20.171,20.479,19.679,20.431
2024-05-03,20.904,21.222,20.585,20.962
2024-05-06,21.164,21.434,21.14,21.415
2024-05-07,21.386,21.405,20.896,20.933
2024-05-08,20.595,20.793,20.393,20.759
2024-05-09,20.74,21.068,20.537,21.058
2024-05-10,21.241,21.405,20.277,20.306
2024-05-13,20.441,21.26,20.441,20.827
2024-05-14,21.714,22.119,21.559,21.752
2024-05-15,22.176,22.186,21.212,21.395
2024-05-16,21.386,21.501,21.019,21.183
2024-05-17,21.154,21.232,20.875,21.106
2024-05-20,21.068,21.193,20.798,20.971
2024-05-21,20.817,21.145,20.817,21.125
2024-05-22,21.116,22.311,21.111,21.926
2024-05-23,21.916,21.926,20.923,21.097
2024-05-24,21.212,21.974,21.203,21.916
2024-05-28,22.215,22.413,21.906,22.099
2024-05-29,21.714,21.931,21.588,21.887
2024-05-30,21.906,22.513,21.839,22.254
2024-05-31,22.466,22.774,21.714,22.167
2024-06-03,22.552,22.668,21.945,22.051
2024-06-04,21.926,21.926,21.501,21.598
2024-06-05,21.743,22.167,21.463,22.157
2024-06-06,21.964,21.984,21.632,21.723
2024-06-07,21.376,21.656,21.029,21.212
2024-06-10,21.019,21.636,20.981,21.53
2024-06-11,21.376,21.569,21.048,21.569
2024-06-12,22.167,22.755,21.733,21.791
2024-06-13,21.868,22.003,21.241,21.386
2024-06-14,21.193,21.193,20.595,20.614
2024-06-17,20.614,20.639,20.229,20.499
2024-06-18,20.402,20.576,20.291,20.344
2024-06-20,20.229,20.229,19.776,19.843
2024-06-21,19.814,19.911,19.554,19.882
2024-06-24,19.921,20.271,19.64,19.805
2024-06-25,19.902,19.921,19.61,19.737
2024-06-26,19.805,19.97,19.717,19.853
2024-06-27,19.805,20.28,19.698,20.28
2024-06-28,20.348,20.348,19.339,19.562
2024-07-01,19.678,19.737,19.174,19.183
2024-07-02,19.232,19.64,18.95,19.183
2024-07-03,19.377,20.06,19.377,19.94
2024-07-05,19.921,19.921,19.64,19.882
2024-07-08,20.018,20.358,20.018,20.135
2024-07-09,20.135,20.173,19.756,20.086
2024-07-10,20.183,20.61,20.057,20.562
2024-07-11,21.28,21.804,21.241,21.746
2024-07-12,21.95,22.785,21.95,22.698
2024-07-15,22.455,22.455,21.838,22.309
2024-07-16,22.445,23.309,22.232,23.29
2024-07-17,22.775,23.309,22.105,22.387
2024-07-18,22.455,22.911,21.513,21.639
2024-07-19,21.387,21.416,20.911,21.047
2024-07-22,21.416,21.455,20.931,21.348
2024-07-23,21.241,21.62,21.164,21.445
2024-07-24,21.203,21.678,20.805,20.843
2024-07-25,20.737,21.416,20.572,20.843
2024-07-26,21.29,21.455,20.96,21.29
2024-07-29,21.426,21.445,20.465,20.94
2024-07-30,20.902,21.008,20.29,20.445
2024-07-31,20.737,21.601,20.698,20.931
2024-08-01,21.086,21.214,19.698,19.892
2024-08-02,19.125,19.271,18.795,18.902
2024-08-05,17.591,18.61,17.348,18.358
2024-08-06,18.504,18.523,18.018,18.057
2024-08-07,18.504,18.591,17.533,17.562
2024-08-08,17.727,18.203,17.62,18.115
2024-08-09,18.174,18.174,17.505,17.591
2024-08-12,17.64,17.649,17.232,17.251
2024-08-13,17.446,18.227,17.339,18.164
2024-08-14,18.242,18.242,17.688,17.688
2024-08-15,18.077,18.504,18.067,18.436
2024-08-16,18.348,18.591,18.212,18.436
2024-08-19,18.465,18.873,18.397,18.843
2024-08-20,18.843,18.882,18.377,18.533
2024-08-21,18.678,19.057,18.581,19.018
2024-08-22,19.009,19.009,18.407,18.455
2024-08-23,18.659,19.445,18.659,19.416
2024-08-26,19.64,19.683,19.329,19.348
2024-08-27,19.203,19.232,18.863,19.076
2024-08-28,18.892,18.902,18.339,18.445
2024-08-29,18.669,19.154,18.504,18.824
2024-08-30,18.979,19.028,18.649,18.785
2024-09-03,18.669,18.698,17.78,17.863
2024-09-04,17.795,18.29,17.727,18.038
2024-09-05,18.038,18.154,17.81,17.892
2024-09-06,17.882,17.882,17.193,17.3
2024-09-09,17.358,17.509,17.2,17.29
2024-09-10,17.271,17.572,17.009,17.562
2024-09-11,17.921,18.475,17.7,18.407
2024-09-12,18.426,18.543,18.115,18.358
2024-09-13,18.543,18.737,18.533,18.649
2024-09-16,18.64,18.66,18.3,18.543
2024-09-17,18.766,19.125,18.708,18.97
2024-09-18,18.921,19.528,18.606,18.678
2024-09-19,19.232,19.261,18.795,18.824
2024-09-20,18.824,18.843,18.445,18.572
2024-09-23,18.611,18.757,18.358,18.63
2024-09-24,18.952,19.098,18.786,18.962
2024-09-25,18.855,18.877,18.538,18.552
2024-09-26,18.942,19.264,18.757,19.088
2024-09-27,19.39,19.936,19.39,19.595
2024-09-30,19.693,19.809,19.303,19.517
2024-10-01,19.488,19.507,18.767,18.991
2024-10-02,19.04,19.244,18.689,19.166
2024-10-03,18.991,19.186,18.894,19.059
2024-10-04,19.39,19.79,19.293,19.702
2024-10-07,19.868,20.248,19.746,20.092
2024-10-08,19.839,19.839,19.41,19.478
2024-10-09,19.654,20.098,19.527,19.887
2024-10-10,19.751,19.751,19.332,19.42
2024-10-11,19.303,20.326,19.303,20.238
2024-10-14,20.199,20.199,19.751,19.946
2024-10-15,19.868,20.024,19.595,19.624
2024-10-16,19.897,20.326,19.878,20.228
2024-10-17,20.316,20.316,19.761,19.829
2024-10-18,20.014,20.102,19.814,19.848
2024-10-21,19.78,19.8,19.332,19.634
2024-10-22,19.566,19.975,19.468,19.897
2024-10-23,19.731,19.78,19.059,19.313
2024-10-24,19.585,19.78,19.351,19.712
2024-10-25,19.809,20.073,19.673,19.77
2024-10-28,20.004,20.686,19.956,20.55
2024-10-29,20.443,20.501,20.189,20.228
2024-10-30,20.16,20.414,19.917,19.985
2024-10-31,19.897,19.985,19.498,19.537
2024-11-01,19.79,20.175,19.731,19.809
2024-11-04,19.897,20.404,19.897,20.112
2024-11-05,20.082,20.569,20.053,20.56
2024-11-06,19.741,19.897,19.122,19.644
2024-11-07,19.595,19.946,19.546,19.663
2024-11-08,19.517,19.624,19.274,19.585
2024-11-11,19.751,20.112,19.488,20.092
2024-11-12,19.878,19.878,19.079,19.244
2024-11-13,19.459,19.79,19.118,19.254
2024-11-14,19.264,19.41,18.836,18.903
2024-11-15,18.864,19.01,18.494,18.533
2024-11-18,18.611,19.049,18.562,18.718
2024-11-19,18.65,19.098,18.562,19.04
2024-11-20,18.962,19.137,18.786,19.108
2024-11-21,19.079,19.819,19.001,19.644
2024-11-22,19.644,20.17,19.644,20.102
2024-11-25,20.462,21.12,20.316,20.949
2024-11-26,20.794,20.794,20.209,20.267
2024-11-27,20.462,20.949,20.462,20.628
2024-11-29,20.794,21.249,20.725,21.086
2024-12-02,21.242,21.3,20.833,20.949
2024-12-03,20.823,20.896,20.569,20.618
2024-12-04,20.677,20.784,20.204,20.316
2024-12-05,20.453,20.686,20.258,20.267
2024-12-06,20.579,20.725,20.365,20.501
2024-12-09,20.774,21.446,20.756,21.037
2024-12-10,20.901,20.901,20.433,20.443
2024-12-11,20.638,20.657,20.073,20.365
2024-12-12,20.209,20.287,19.975,19.985
2024-12-13,20.034,20.073,19.683,20.053
2024-12-16,19.936,20.243,19.634,20.043
2024-12-17,19.848,20.112,19.654,19.897
2024-12-18,19.995,20.53,18.874,19.059
2024-12-19,19.371,19.468,18.669,18.699
2024-12-20,18.64,19.78,18.523,19.537
2024-12-23,19.555,19.909,19.486,19.909
2024-12-24,20.017,20.47,19.791,20.441
2024-12-26,20.362,21.012,20.224,20.973
2024-12-27,21.041,21.169,20.382,20.618
2024-12-30,20.264,20.342,19.904,20.185
2024-12-31,20.313,20.392,19.633,19.702
2025-01-02,20.027,20.884,20.027,20.569
2025-01-03,20.756,21.721,20.756,21.652
2025-01-06,22.144,22.656,22.065,22.134
2025-01-07,22.302,22.912,21.908,22.125
2025-01-08,21.652,21.652,20.741,20.884
2025-01-10,20.667,20.677,20.136,20.234
2025-01-13,19.949,20.008,19.328,19.801
2025-01-14,20.244,20.51,19.574,19.712
2025-01-15,20.392,20.601,20.165,20.224
2025-01-16,20.323,20.579,20.086,20.441
2025-01-17,20.657,20.825,20.165,20.214
2025-01-21,20.372,20.441,19.693,20.057
2025-01-22,20.057,20.057,19.604,19.604
2025-01-23,19.456,19.88,19.318,19.88
2025-01-24,19.88,20.441,19.88,20.067
2025-01-27,19.545,19.781,18.949,19.171
2025-01-28,19.318,19.318,18.605,18.925
2025-01-29,19.082,19.363,18.797,18.974
2025-01-30,19.259,19.624,19.259,19.456
2025-01-31,19.525,19.83,19.076,19.249
2025-02-03,18.541,19.013,18.429,18.737
2025-02-04,18.826,19.328,18.757,19.092
2025-02-05,19.19,19.33,18.856,18.856
2025-02-06,19.181,19.515,19.082,19.338
2025-02-07,19.348,19.584,18.954,19.102
2025-02-10,19.318,19.318,19.033,19.102
2025-02-11,18.757,18.782,18.304,18.373
2025-02-12,18.097,18.59,18.097,18.432
2025-02-13,18.521,18.934,18.481,18.925
2025-02-14,19.003,19.294,18.865,19.053
2025-02-18,19.19,19.604,19.161,19.466
2025-02-19,19.565,19.648,19.328,19.377
2025-02-20,19.358,19.397,18.915,19.299
2025-02-21,19.407,19.456,18.463,18.619
2025-02-24,18.629,18.629,18.068,18.127
2025-02-25,17.999,18.127,17.566,17.782
2025-02-26,18.029,18.496,17.989,18.137
2025-02-27,18.196,18.196,17.526,17.576
2025-02-28,17.31,17.408,17.005,17.29
2025-03-03,17.31,17.31,16.089,16.207
2025-03-04,15.892,16.714,15.665,16.355
2025-03-05,16.542,16.906,16.404,16.877
2025-03-06,16.561,16.817,16.384,16.532
2025-03-07,16.542,16.975,16.483,16.916
2025-03-10,16.601,16.798,16.059,16.236
2025-03-11,16.384,16.64,16.059,16.473
2025-03-12,16.68,16.709,16.292,16.483
2025-03-13,16.424,16.644,16.01,16.187
2025-03-14,16.394,16.699,16.315,16.66
2025-03-17,16.709,17.325,16.709,17.211
2025-03-18,17.024,17.034,16.778,16.916
2025-03-19,16.926,17.329,16.926,17.142
2025-03-20,16.955,17.142,16.798,16.867
2025-03-21,16.611,16.955,16.433,16.896
2025-03-24,17.192,17.398,17.083,17.123
2025-03-25,17.093,17.172,16.965,17.073
2025-03-26,17.044,17.107,16.433,16.601
2025-03-27,16.443,16.561,16.305,16.364
2025-03-28,16.217,16.219,15.665,15.774
2025-03-31,15.429,15.567,15.084,15.498
2025-04-01,15.528,15.741,15.173,15.626
2025-04-02,15.38,15.921,15.38,15.744
2025-04-03,15.006,15.203,14.7,14.769
2025-04-04,14.198,14.302,13.312,14.09
2025-04-07,13.273,14.809,13.194,13.982
2025-04-08,14.572,14.572,12.987,13.214
2025-04-09,13.076,14.888,13.076,14.789
2025-04-10,14.346,14.454,13.539,13.932
2025-04-11,13.972,14.425,13.775,14.425
2025-04-14,14.769,14.848,14.399,14.661
2025-04-15,14.632,14.779,14.397,14.513
2025-04-16,14.297,14.572,14.07,14.316
2025-04-17,14.385,14.494,14.208,14.415
2025-04-21,14.267,14.287,13.854,14.06
2025-04-22,14.346,14.759,14.346,14.553
2025-04-23,14.986,15.212,14.641,14.661
2025-04-24,14.789,15.404,14.691,15.39
2025-04-25,15.232,15.744,15.203,15.724
2025-04-28,15.774,15.98,15.542,15.764
2025-04-29,15.754,15.793,15.508,15.685
2025-04-30,15.262,15.395,14.942,15.321
2025-05-01,15.508,15.852,15.459,15.626
2025-05-02,15.852,16.168,15.82,16.0
2025-05-05,15.862,15.902,15.656,15.656
2025-05-06,15.715,16.049,15.69,15.833
2025-05-07,15.892,16.207,15.892,16.177
2025-05-08,16.404,16.877,16.271,16.709
2025-05-09,16.729,16.995,16.729,16.896
2025-05-12,17.743,17.92,17.526,17.763
2025-05-13,17.96,18.54,17.96,18.285
2025-05-14,18.324,18.393,18.058,18.275
2025-05-15,17.999,18.216,17.722,18.137
2025-05-16,18.186,18.337,18.096,18.206
2025-05-19,17.763,17.792,17.526,17.743
2025-05-20,17.753,17.96,17.566,17.684
2025-05-21,17.477,17.477,16.975,17.073
2025-05-22,16.886,17.197,16.493,17.054
2025-05-23,16.699,17.349,16.699,17.241
2025-05-27,17.448,17.939,17.261,17.841
2025-05-28,18.038,18.265,17.832,18.186
2025-05-29,18.353,18.531,17.704,17.822
2025-05-30,17.664,17.802,17.428,17.576
2025-06-02,17.576,17.576,17.123,17.251
2025-06-03,17.349,18.088,17.211,17.95
2025-06-04,18.038,18.157,17.792,18.107
2025-06-05,18.157,18.206,17.773,17.93
2025-06-06,18.216,18.511,18.186,18.413
2025-06-09,18.708,19.289,18.708,19.121
2025-06-10,19.446,19.614,19.19,19.476
2025-06-11,19.614,19.745,19.318,19.476
2025-06-12,19.318,19.525,19.269,19.318
2025-06-13,18.875,19.407,18.851,19.24
2025-06-16,19.555,19.998,19.486,19.909
2025-06-17,19.053,19.249,18.905,18.934
2025-06-18,18.964,19.437,18.964,19.22
2025-06-20,19.427,19.427,18.846,18.885
2025-06-23,18.746,18.983,18.322,18.746
2025-06-24,18.963,19.309,18.89,19.259
2025-06-25,19.467,19.467,19.023,19.131
2025-06-26,19.289,19.911,19.289,19.881
2025-06-27,19.92,19.92,19.22,19.486
2025-06-30,19.615,19.901,19.476,19.654
2025-07-01,19.545,20.044,19.151,19.822
2025-07-02,19.97,20.7,19.97,20.641
2025-07-03,20.779,21.331,20.779,21.331
2025-07-07,21.124,21.242,20.789,21.006
2025-07-08,21.035,21.529,20.976,21.41
2025-07-09,21.509,21.844,21.341,21.746
2025-07-10,21.953,22.357,21.864,22.2
2025-07-11,21.953,22.16,21.795,21.815
2025-07-14,21.834,22.18,21.815,22.14
2025-07-15,22.545,22.835,22.389,22.446
2025-07-16,22.584,22.634,21.963,22.466
2025-07-17,22.535,23.344,22.496,23.314
2025-07-18,23.522,23.985,23.453,23.867
2025-07-21,24.163,24.39,23.66,23.66
2025-07-22,23.581,24.558,23.462,24.479
2025-07-23,24.558,24.607,23.985,24.291
2025-07-24,24.39,24.706,24.144,24.321
2025-07-25,24.449,24.479,24.084,24.439
2025-07-28,24.489,24.607,23.827,23.975
2025-07-29,23.946,23.946,22.949,22.969
2025-07-30,23.018,23.088,22.397,22.584
2025-07-31,22.565,22.92,22.357,22.466
2025-08-01,21.904,22.2,21.489,21.933
2025-08-04,22.249,22.644,22.121,22.594
2025-08-05,22.93,23.068,22.614,22.93
2025-08-06,22.87,22.87,22.436,22.496
2025-08-07,22.94,23.433,22.752,23.028
2025-08-08,23.364,23.364,22.91,23.058
2025-08-11,23.482,23.788,23.285,23.413
2025-08-12,23.522,23.857,23.226,23.857
2025-08-13,24.015,24.301,23.897,24.301
2025-08-14,23.808,24.193,23.601,23.936
2025-08-15,24.133,24.844,23.808,24.518
2025-08-18,24.755,24.982,24.518,24.775
2025-08-19,24.814,24.814,24.094,24.143
2025-08-20,23.897,24.098,23.462,23.906
2025-08-21,23.739,23.936,23.531,23.818
2025-08-22,23.966,25.169,23.946,25.159
2025-08-25,24.972,25.278,24.775,25.12
2025-08-26,25.238,25.692,25.238,25.485
2025-08-27,25.229,25.472,25.11,25.11
2025-08-28,25.288,25.406,25.071,25.327
2025-08-29,25.327,25.347,24.735,24.942
2025-09-02,24.212,24.567,23.975,24.567
2025-09-03,24.627,24.794,24.38,24.439
2025-09-04,24.35,24.538,24.193,24.538
2025-09-05,24.962,25.184,24.36,25.179
2025-09-08,25.465,25.485,24.863,24.942
2025-09-09,25.031,25.031,24.232,24.37
2025-09-10,24.646,24.849,24.36,24.419
2025-09-11,24.469,25.268,24.469,24.972
2025-09-12,24.952,25.199,24.755,25.071
2025-09-15,25.455,25.875,25.263,25.791
2025-09-16,25.969,26.145,25.682,26.117
2025-09-17,26.126,27.222,26.057,26.718
2025-09-18,26.995,27.621,26.63,27.567
2025-09-19,27.804,28.159,27.749,28.011
2025-09-22,27.881,28.88,27.486,28.88
2025-09-23,29.049,29.286,28.128,28.158
2025-09-24,28.702,29.177,28.572,28.722
2025-09-25,28.178,29.143,27.792,29.108
2025-09-26,29.049,29.231,28.494,28.801
2025-09-29,29.227,29.354,28.589,28.633
2025-09-30,28.643,28.762,27.94,28.574
2025-10-01,28.831,30.265,28.806,30.216
2025-10-02,30.493,30.552,30.206,30.335
2025-10-03,30.612,31.71,30.602,31.374
2025-10-06,32.284,32.705,31.883,32.373
2025-10-07,32.69,33.08,31.532,31.908
2025-10-08,32.046,32.383,31.938,32.185
2025-10-09,32.442,32.749,32.022,32.422
2025-10-10,32.62,32.927,30.884,30.958
2025-10-13,32.274,33.511,32.145,33.323
2025-10-14,32.68,34.866,31.797,34.411
2025-10-15,35.608,35.865,34.302,35.539
2025-10-16,35.727,36.133,33.481,33.689
2025-10-17,32.996,33.263,32.126,32.502
2025-10-20,33.372,33.748,33.174,33.689
2025-10-21,33.58,33.58,32.452,32.591
2025-10-22,32.215,32.521,30.533,31.374
2025-10-23,31.631,32.195,31.393,31.967
2025-10-24,32.868,33.471,32.719,33.155
2025-10-27,33.62,33.639,32.591,32.769
2025-10-28,32.798,32.996,32.126,32.244
2025-10-29,32.571,33.629,32.432,32.798
2025-10-30,32.353,32.66,31.997,32.017
2025-10-31,32.373,33.164,32.304,33.155
2025-11-03,33.402,33.466,32.403,32.521
2025-11-04,31.255,31.957,30.829,30.839
2025-11-05,31.453,32.947,31.314,32.6
2025-11-06,32.521,32.566,31.087,31.156
2025-11-07,30.315,31.581,29.563,31.562
2025-11-10,32.62,33.303,32.046,32.897
2025-11-11,32.65,32.729,31.73,32.343
2025-11-12,32.541,32.541,31.097,31.552
2025-11-13,31.443,31.661,29.731,29.86
2025-11-14,28.772,30.74,28.643,30.196
2025-11-17,30.176,30.632,29.237,29.474
2025-11-18,29.019,30.186,28.791,29.583
2025-11-19,29.662,30.404,29.296,29.523
2025-11-20,30.305,30.543,27.95,27.99
2025-11-21,27.95,28.623,27.099,28.415
2025-11-24,28.554,29.217,28.475,29.167
2025-11-25,29.237,29.791,28.554,29.761
2025-11-26,29.909,30.8,29.83,30.641
2025-11-28,30.76,31.354,30.543,31.314
2025-12-01,30.79,31.097,30.523,30.572
2025-12-02,30.8,30.988,30.355,30.731
2025-12-03,30.641,30.74,30.122,30.691
2025-12-04,30.731,32.037,30.622,31.977
2025-12-05,31.977,32.269,31.7,31.769
2025-12-08,31.898,32.249,31.374,31.799
2025-12-09,31.542,32.452,31.443,32.135
2025-12-10,32.017,32.566,31.631,32.106
2025-12-11,31.68,32.808,31.106,32.808
2025-12-12,32.709,32.709,31.067,31.344
2025-12-15,31.512,31.512,30.483,30.483
2025-12-16,30.206,30.701,29.988,30.394
2025-12-17,30.77,31.255,29.523,29.523
2025-12-18,30.275,31.027,30.275,30.602
2025-12-19,30.82,31.71,30.82,31.374
