日期,Open,High,Low,Close
2024-12-27,91.0,92.94,89.7,90.91
2025-01-03,90.56,93.56,89.0,93.04
2025-01-10,93.11,94.209,88.45,88.87
2025-01-17,88.99,96.62,88.225,95.67
2025-01-24,96.16,97.37,92.985,95.51
2025-01-31,96.16,98.32,88.9,91.23
2025-02-07,90.12,91.76,87.68,89.84
2025-02-14,89.78,91.62,87.13,88.73
2025-02-21,88.42,89.972,88.42,89.45
2025-02-28,90.01,96.43,88.88,96.14
2025-03-07,96.41,97.37,92.44,96.37
2025-03-14,96.75,99.02,90.37,93.04
2025-03-21,93.08,95.095,89.29,90.15
2025-03-28,90.72,92.15,88.73,89.48
2025-04-04,89.63,90.04,76.4,76.48
2025-04-11,74.22,77.91,66.77,72.12
2025-04-17,73.22,75.655,71.63,73.04
2025-04-25,71.67,75.25,69.66,71.08
2025-05-02,71.33,72.42,65.77,69.67
2025-05-09,69.2,69.92,66.55,69.27
2025-05-16,71.45,71.95,65.35,68.05
2025-05-23,67.2,69.59,62.57,63.03
2025-05-30,64.36,67.147,63.24,65.39
2025-06-06,65.2,66.56,63.5,65.73
2025-06-13,66.18,69.65,65.8,67.31
2025-06-20,68.03,68.36,66.03,66.57
2025-06-27,66.84,71.0,66.41,68.57
2025-07-03,68.79,73.71,67.5,73.44
2025-07-11,73.11,76.52,71.05,76.07
2025-07-18,76.26,76.878,73.531,74.69
2025-07-25,75.41,79.88,74.42,78.71
2025-08-01,78.26,78.26,71.23,72.53
2025-08-08,72.65,75.05,70.03,70.73
2025-08-15,70.82,72.82,68.07,72.61
2025-08-22,72.75,77.94,72.52,77.45
2025-08-29,77.2,79.21,76.17,78.96
2025-09-05,77.91,82.074,76.78,81.22
2025-09-12,80.3,82.32,79.697,81.44
2025-09-19,82.29,84.756,81.14,82.71
2025-09-26,82.5,84.06,79.13,80.37
2025-10-03,80.86,83.21,79.31,81.64
2025-10-10,81.95,82.14,70.745,71.76
2025-10-17,71.72,76.38,70.67,72.83
2025-10-24,73.11,76.35,73.075,75.25
2025-10-31,75.77,75.84,52.86,56.06
2025-11-07,54.68,55.94,50.78,53.45
2025-11-14,53.71,54.19,49.47,50.13
2025-11-21,50.18,50.38,46.5,48.73
2025-11-28,48.84,52.291,48.44,51.51
2025-12-05,50.7,52.01,43.31,43.32
2025-12-12,43.74,45.03,41.943,44.48
2025-12-19,45.24,47.01,43.565,45.78
2025-12-26,45.94,46.68,45.48,46.44
2026-01-02,46.83,48.125,46.66,47.53
2026-01-09,47.28,52.8,47.22,52.53
2026-01-16,52.53,56.784,51.71,56.45
2026-01-23,55.48,58.32,54.57,58.25
2026-01-30,58.06,58.31,51.7,53.2
2026-02-06,53.12,55.08,51.7,54.46
2026-02-13,54.16,55.875,48.66,51.05
2026-02-20,52.56,53.58,50.79,52.21
2026-02-27,51.92,53.83,51.06,52.6
2026-03-06,51.96,52.48,48.06,49.29
2026-03-13,48.41,50.37,46.74,46.97
2026-03-20,47.49,48.638,45.745,45.95
2026-03-27,47.22,47.79,44.165,44.6
2026-04-02,45.41,46.64,40.72,42.51
2026-04-10,42.11,44.74,41.01,41.89
2026-04-17,41.54,48.46,41.28,47.91
2026-04-24,47.38,48.42,44.32,46.68
2026-05-01,47.05,47.135,38.69,40.67
2026-05-08,39.81,46.41,39.49,45.54
2026-05-15,45.33,47.29,44.09,44.25
2026-05-22,44.68,47.8,44.43,47.65
2026-05-29,48.25,50.28,47.035,48.96
2026-06-05,47.98,52.645,47.16,50.56
2026-06-12,51.01,54.42,49.47,52.45
2026-06-18,53.52,53.97,48.14,50.31
2026-06-26,50.67,55.48,49.63,54.5
2026-07-02,54.13,54.97,52.23,52.58
2026-07-10,52.31,52.72,47.325,47.88
2026-07-17,48.12,50.88,47.19,50.22
2026-07-22,50.22,51.05,49.43,49.64
