日期,Open,High,Low,Close
2023-07-24,110.76,114.65,110.27,112.47
2023-07-25,112.06,113.43,110.86,111.3
2023-07-26,110.63,114.139,110.36,112.94
2023-07-27,114.27,115.14,111.67,112.23
2023-07-28,113.5,116.32,112.69,115.83
2023-07-31,116.94,118.26,115.19,115.67
2023-08-01,115.29,116.63,114.137,115.53
2023-08-02,115.11,116.935,113.22,114.09
2023-08-03,112.99,114.23,110.35,113.38
2023-08-04,114.64,116.16,113.538,114.67
2023-08-07,114.95,117.99,114.33,117.07
2023-08-08,115.25,119.76,113.83,119.12
2023-08-09,120.18,123.44,119.144,121.73
2023-08-10,122.49,124.72,121.39,122.64
2023-08-11,123.09,127.09,123.0,126.84
2023-08-14,125.56,125.92,122.98,124.28
2023-08-15,120.71,121.225,118.02,118.92
2023-08-16,119.28,121.072,118.25,118.72
2023-08-17,120.63,122.39,119.72,119.8
2023-08-18,118.48,121.93,118.42,121.36
2023-08-21,121.86,122.33,117.12,118.94
2023-08-22,119.18,120.1,118.34,118.67
2023-08-23,117.28,118.09,113.91,117.15
2023-08-24,116.5,118.05,115.47,117.24
2023-08-25,118.33,123.56,116.86,120.9
2023-08-28,120.93,120.93,118.29,119.38
2023-08-29,119.61,120.02,117.11,119.17
2023-08-30,119.55,119.67,117.545,119.23
2023-08-31,119.6,119.88,116.16,117.68
2023-09-01,119.78,122.385,119.57,121.36
2023-09-05,122.18,122.93,120.27,120.9
2023-09-06,120.75,122.8,119.6,121.81
2023-09-07,122.02,124.85,121.79,124.03
2023-09-08,126.06,130.93,125.25,129.84
2023-09-11,130.78,133.22,129.02,131.52
2023-09-12,131.75,135.09,130.96,134.04
2023-09-13,134.32,134.47,131.35,133.26
2023-09-14,134.78,135.38,133.0,133.73
2023-09-15,132.51,133.092,130.86,131.46
2023-09-18,133.2,136.2,132.58,134.06
2023-09-19,135.46,135.58,129.66,130.44
2023-09-20,130.28,133.29,130.06,130.75
2023-09-21,136.37,139.98,132.65,134.08
2023-09-22,135.35,137.46,132.87,133.05
2023-09-25,133.05,135.428,132.78,134.32
2023-09-26,132.8,132.973,128.57,129.36
2023-09-27,130.53,132.7,129.93,131.73
2023-09-28,131.31,136.06,131.31,134.96
2023-09-29,134.93,135.08,128.87,129.49
2023-10-02,129.49,129.98,124.86,125.87
2023-10-03,124.79,124.79,118.54,121.36
2023-10-04,119.05,119.05,114.82,116.45
2023-10-05,115.25,117.35,114.03,115.26
2023-10-06,117.23,117.74,113.46,114.31
2023-10-09,115.74,116.05,111.4,114.73
2023-10-10,114.79,118.43,114.1,117.99
2023-10-11,116.77,118.39,116.235,117.38
2023-10-12,117.28,117.68,112.98,114.01
2023-10-13,114.78,115.78,113.43,113.83
2023-10-16,115.13,117.74,114.215,116.98
2023-10-17,116.72,119.05,116.72,118.5
2023-10-18,118.31,123.092,118.26,121.81
2023-10-19,121.35,122.22,118.9,120.2
2023-10-20,120.35,121.36,118.64,118.96
2023-10-23,118.96,119.115,116.45,118.51
2023-10-24,119.18,120.38,116.5,116.58
2023-10-25,116.47,118.128,114.21,114.64
2023-10-26,113.78,114.525,108.955,113.14
2023-10-27,112.66,112.94,110.105,111.34
2023-10-30,112.31,113.34,109.72,112.02
2023-10-31,112.73,114.87,111.13,114.78
2023-11-01,115.64,119.21,113.6,115.51
2023-11-02,115.71,117.95,115.14,116.74
2023-11-03,116.59,116.99,112.615,114.21
2023-11-06,115.51,115.9,113.06,113.6
2023-11-07,111.84,112.015,110.04,110.83
2023-11-08,109.92,111.66,109.33,109.36
