Date,Open,High,Low,Close
2021-08-01,6098.0078125,6263.5390625,5938.4072265625,6150.298828125
2021-09-01,6157.82080078125,6286.94287109375,5982.76611328125,6286.94287109375
2021-10-01,6269.23779296875,6687.1337890625,6202.90576171875,6591.34619140625
2021-11-01,6618.1220703125,6754.4638671875,6480.009765625,6533.93212890625
2021-12-01,6544.51708984375,6688.37890625,6484.578125,6581.48193359375
2022-01-01,6586.259765625,6738.10986328125,6523.92919921875,6631.15087890625
2022-02-01,6657.7919921875,6929.9111328125,6648.078125,6888.1708984375
2022-03-01,6964.69677734375,7099.4970703125,6814.18310546875,7071.44189453125
2022-04-01,7093.69921875,7355.2998046875,7040.4912109375,7228.9140625
2022-05-01,7154.9169921875,7156.48388671875,6509.87890625,7148.97021484375
2022-06-01,7130.60107421875,7257.9970703125,6859.59912109375,6911.58203125
2022-07-01,6911.58203125,7032.35302734375,6559.63720703125,6951.123046875
2022-08-01,6951.123046875,7230.11083984375,6902.6298828125,7178.58984375
2022-09-01,7178.58984375,7377.4951171875,6926.85986328125,7040.7978515625
2022-10-01,7040.7978515625,7135.908203125,6747.3798828125,7098.89013671875
2022-11-01,7098.93017578125,7128.13623046875,6955.52880859375,7081.31298828125
2022-12-01,7081.19482421875,7090.27685546875,6641.81005859375,6850.619140625
2023-01-01,6850.740234375,6932.708984375,6557.919921875,6839.341796875
2023-02-01,6838.916015625,6961.9189453125,6781.22900390625,6843.23876953125
2023-03-01,6843.09814453125,6889.51416015625,6542.7919921875,6805.27685546875
2023-04-01,6805.27685546875,6971.91015625,6735.19287109375,6915.7158203125
2023-05-01,6915.7158203125,6920.3359375,6562.955078125,6633.26123046875
2023-06-01,6633.26123046875,6744.64404296875,6578.755859375,6661.87890625
2023-07-01,6661.73583984375,6966.1669921875,6660.82421875,6931.35888671875
2023-08-01,6931.0751953125,7008.48681640625,6823.75390625,6953.259765625
2023-09-01,6953.259765625,7046.47509765625,6900.5869140625,6939.89208984375
2023-10-01,6939.89208984375,6992.626953125,6666.41015625,6752.2109375
2023-11-01,6751.93896484375,7109.60888671875,6639.82421875,7080.7412109375
2023-12-01,7080.06103515625,7309.7822265625,7022.76513671875,7272.796875
2024-01-01,7268.39794921875,7403.578125,7099.083984375,7207.94091796875
2024-02-01,7221.85205078125,7370.8818359375,7180.35693359375,7316.11083984375
2024-03-01,7318.666015625,7454.4482421875,7238.3388671875,7288.81298828125
2024-04-01,7286.11376953125,7298.85888671875,7021.4921875,7234.19677734375
2024-05-01,7187.4140625,7374.546875,6959.22705078125,6970.73583984375
2024-06-01,7030.20703125,7149.19287109375,6698.84814453125,7063.5771484375
2024-07-01,7076.6259765625,7354.1630859375,7075.375,7255.76220703125
2024-08-01,7274.51708984375,7715.7587890625,6998.81103515625,7670.73291015625
2024-09-01,7686.5390625,7910.55615234375,7527.92919921875,7527.92919921875
2024-10-01,7551.4619140625,7805.9169921875,7449.47900390625,7574.01904296875
2024-11-01,7573.7939453125,7583.68798828125,7107.2841796875,7114.26611328125
2024-12-01,7117.75390625,7530.55908203125,6931.5810546875,7079.90478515625
2025-01-01,7092.42919921875,7324.6259765625,6956.6650390625,7109.19580078125
2025-02-01,7087.751953125,7125.94287109375,6246.27880859375,6270.59716796875
2025-03-01,6362.14892578125,6707.38623046875,5967.19384765625,6510.6201171875
2025-04-01,5914.2880859375,6791.2529296875,5882.60498046875,6766.794921875
2025-05-01,6811.10986328125,7240.083984375,6765.8310546875,7175.81884765625
2025-06-01,7134.48681640625,7239.955078125,6745.14697265625,6927.67919921875
2025-07-01,6954.38623046875,7680.19482421875,6838.40380859375,7484.3369140625
2025-08-01,7545.15185546875,8022.7578125,7448.0400390625,7830.4931640625
2025-09-01,7620.09912109375,8169.01708984375,7547.56396484375,8061.06201171875
2025-10-01,8069.93701171875,8354.6728515625,7854.30712890625,8163.875
2025-11-01,8208.0302734375,8622.267578125,8181.90380859375,8508.7060546875
2025-12-01,8541.5390625,8776.9697265625,8493.2451171875,8646.9384765625
2026-01-01,8676.7412109375,9174.4736328125,7481.98779296875,8329.6064453125
2026-02-01,8306.1630859375,8437.0888671875,7712.34814453125,8235.4853515625
2026-03-01,8092.90478515625,8133.69189453125,6917.32177734375,7048.22216796875
2026-04-01,7149.2529296875,7773.578125,6876.576171875,6956.80419921875
2026-05-01,6988.916015625,7207.0751953125,5966.85986328125,6127.380859375
2026-06-01,6210.00390625,6377.18994140625,5317.908203125,5643.19384765625
2026-07-01,5640.61083984375,6394.68603515625,5607.451171875,6334.47607421875
