Date,Open,High,Low,Close
2024-07-23,49.7101978847727,49.90983799832971,48.42252315053936,48.46245193481445
2024-07-24,48.432505175407215,48.89167475144212,48.013260574118355,48.26280975341797
2024-07-25,47.91344208078286,49.510555293681655,47.85354890736731,48.412540435791016
2024-07-26,48.47243360920657,49.00147664701337,48.16299125828694,48.412540435791016
2024-07-29,48.36263661894061,48.572257036953694,47.80364502975373,47.92342758178711
2024-07-30,47.813627445483924,48.44248867736365,47.32450934620338,47.464256286621094
2024-07-31,47.544115353874346,49.40076203860495,47.46425778093947,49.35084915161133
2024-08-01,49.36083122664331,49.70021828205266,48.71200180053711,48.71200180053711
2024-08-02,48.422525272585986,49.40076149110326,47.973339757170876,48.11308670043945
2024-08-05,47.8735168413504,48.69203789951237,47.04501549078972,47.24465560913086
2024-08-06,47.723787490352485,47.8036412494537,46.90526646851862,47.48421859741211
2024-08-07,47.48421859741211,47.813625349227834,47.114886869954965,47.48421859741211
2024-08-08,47.24465486050884,48.41254325139794,47.01506625297246,47.87351608276367
2024-08-09,48.11308396161402,48.55228915943056,47.43430986910402,47.44429016113281
2024-08-12,47.214706760992094,47.5840385020618,46.91524848964318,47.28458023071289
2024-08-13,47.1248678461081,47.81362604342517,47.1248678461081,47.514163970947266
2024-08-14,47.43431092862111,47.833587351604116,47.144832951680954,47.21470642089844
2024-08-15,47.21470673553189,47.803642985588525,46.14663649001165,47.61398696899414
2024-08-16,47.663896449635146,47.663896449635146,47.01506701672212,47.02505111694336
2024-08-19,47.02505039784946,47.86353583614018,46.925228436256226,47.32450866699219
2024-08-20,47.264616612432164,47.5740589889918,46.43611525453554,46.54591751098633
2024-08-21,46.41615278076524,47.11489132612545,45.24826431274414,45.24826431274414
2024-08-22,45.278205617719784,45.757339605315636,43.960586199876595,44.00051498413086
2024-08-23,46.08674103290776,46.166598598777355,44.23009832025946,45.587642669677734
2024-08-26,45.58764398605083,47.04501414270695,45.148438784540666,46.74555587768555
2024-08-27,46.47604305239761,47.09492398454566,45.63755761201507,45.89708709716797
2024-08-28,45.887107077247975,46.89528414701847,45.19834886381308,46.735572814941406
2024-08-29,46.416150450751644,47.843572156335725,46.326312587889056,47.24465560913086
2024-08-30,47.15481570854622,48.20292152477173,46.49600601196289,46.49600601196289
2024-09-02,46.515969204277624,46.78548279633172,44.73918012460831,44.78908920288086
2024-09-03,44.689269971867304,45.597628882734945,44.030460254181094,45.238277435302734
2024-09-04,44.78908849614415,45.707431514706485,44.70923473373182,44.9787483215332
2024-09-05,45.36804301260676,45.90707017105003,44.91885371390404,45.68746566772461
2024-09-06,45.70743010631349,45.87712172609754,44.77910682398619,44.918853759765625
2024-09-09,44.559501990391496,45.417951798470675,44.200150553724086,44.62937545776367
2024-09-10,44.789087731789124,46.60580553753406,44.12029772770233,45.937015533447266
2024-09-11,45.8970870811974,46.376221074418055,45.64753788840632,46.11669158935547
2024-09-12,46.40616855131916,46.80544496635605,45.43791648597703,45.57766342163086
2024-09-13,45.52775369954885,45.69744531677194,43.48145115405024,44.55950164794922
2024-09-18,43.74098279837971,43.980551702133916,42.62300346577005,43.221920013427734
2024-09-19,43.58127382618696,44.31994116227975,42.82264590420028,43.82084274291992
2024-09-20,43.92065913818979,44.51957569421949,43.60123646726481,44.020477294921875
2024-09-23,43.91067469555681,44.90887139981043,43.50141419912555,44.060401916503906
2024-09-24,44.27002501367715,45.16840362548828,43.211938879564556,45.16840362548828
2024-09-25,45.61759454275357,47.54411467227395,45.597630149806065,46.39618682861328
2024-09-26,46.32631474082114,48.85175150291878,46.036836746164454,48.831787109375
2024-09-27,50.359027277478546,58.59415054321289,50.359027277478546,58.59415054321289
2024-09-30,62.886395111627,70.27305256850103,61.76841582027612,70.12332153320312
2024-10-08,83.67883092162344,84.14798458762758,70.87196547375426,84.13800048828125
2024-10-09,78.85754951582388,79.75592818533417,68.64599260105888,68.82566833496094
2024-10-10,70.87197391930995,71.64058211656852,65.08242934161844,65.36193084716797
2024-10-11,64.5633689878971,65.88098845231798,60.89998477116467,61.9381103515625
2024-10-14,62.01796717334771,66.50984888753486,60.53065229173234,66.15049743652344
2024-10-15,65.88098718292795,67.9472542035852,63.68495351526665,63.704917907714844
2024-10-16,62.277496977257904,64.273890552719,61.88820083929396,62.85645294189453
2024-10-17,66.67954044507115,68.9055147491676,65.53161275414992,65.93089294433594
2024-10-18,64.563367994629,73.06800120402745,62.387298710965055,68.67594146728516
2024-10-21,68.76577701509707,69.87377607351377,66.38008726983809,67.74761962890625
2024-10-22,66.87918577199996,67.67774626030858,65.63143976879101,66.7593994140625
2024-10-23,66.76938153504477,67.27846402164036,65.49169088413873,65.68135070800781
2024-10-24,65.38188701034994,65.45176047810195,63.694935876622715,63.79475402832031
2024-10-25,64.79295884007367,67.86739923873174,64.36373390550881,66.35014343261719
2024-10-28,66.35014259536668,67.7476196401973,65.4118351652192,67.6378173828125
2024-10-29,68.22674935039473,69.67413927115386,65.38189001047112,65.63143920898438
2024-10-30,64.9826104739679,66.07064895140853,64.48351207153245,65.44178009033203
2024-10-31,65.38188791622487,68.43636757118516,64.53342219158445,65.87100219726562
2024-11-01,65.9708216987981,66.0806239541222,62.4971011605139,62.67677688598633
2024-11-04,62.76661356761909,64.74304270280605,62.40726212343628,64.4435806274414
2024-11-05,64.233958037463,68.87557435401294,64.22397393778705,67.31838989257812
2024-11-06,67.31839263247753,69.87377392768622,66.93907298571956,67.65777587890625
2024-11-07,66.87917747406902,70.05344321701597,66.39006323387564,70.02349853515625
2024-11-08,71.87016373229541,72.56889838899365,68.75578722893344,69.37467193603516
2024-11-11,69.00534281630246,73.7168329836463,68.8755799724765,73.40739440917969
2024-11-12,74.22590854625136,74.64514933998244,70.23312167497646,71.13150024414062
2024-11-13,71.04166606243274,72.31935677732176,70.17323970046397,72.11972045898438
2024-11-14,72.36926790843405,73.2177336642331,68.88556321322027,69.17504119873047
2024-11-15,69.01532841942623,71.64058334839874,67.07882412654094,67.17864990234375
2024-11-18,66.8791825172878,67.75759291916917,62.766612957040756,63.53522491455078
2024-11-19,63.53522481778981,65.21219566656349,62.58693714138042,65.07244873046875
2024-11-20,64.88279156195908,67.37828354511136,64.68315524956176,66.18045043945312
