日期,Open,High,Low,Close
2025-12-11,19.046,19.076,18.321,18.86
2025-12-12,18.953,20.211,18.41,19.869
2025-12-15,20.771,21.829,20.614,21.271
2025-12-16,20.996,22.711,20.443,22.564
2025-12-17,22.417,23.063,20.392,20.487
2025-12-18,21.447,22.534,21.001,21.888
2025-12-19,22.319,22.515,21.104,21.662
2025-12-22,22.466,23.259,22.045,22.368
2025-12-23,22.4,22.636,21.799,22.055
2025-12-24,22.301,22.518,21.241,22.006
2025-12-26,21.976,22.324,20.952,21.061
2025-12-29,20.509,20.549,19.662,19.682
2025-12-30,19.805,19.977,19.2,19.229
2025-12-31,19.357,19.397,18.786,18.816
2026-01-02,19.485,19.525,17.605,17.841
2026-01-05,18.619,19.397,18.353,18.924
2026-01-06,18.481,18.63,17.024,17.378
2026-01-07,17.595,17.782,17.23,17.24
2026-01-08,16.955,17.654,16.659,17.575
2026-01-09,17.565,18.609,17.112,18.284
2026-01-12,17.974,19.042,17.703,18.599
2026-01-13,18.717,18.835,18.186,18.451
2026-01-14,18.097,18.176,17.388,17.792
2026-01-15,17.944,18.274,17.654,17.703
2026-01-16,17.782,18.397,17.447,17.634
2026-01-20,16.96,17.063,16.01,16.157
2026-01-21,16.334,17.585,16.177,17.063
2026-01-22,17.368,18.491,17.162,18.481
2026-01-23,18.314,18.717,18.038,18.432
2026-01-26,18.097,18.102,17.23,17.309
2026-01-27,17.472,17.477,16.935,16.955
2026-01-28,17.034,17.526,16.896,16.974
2026-01-29,17.482,17.673,15.67,15.813
2026-01-30,16.487,17.565,16.27,16.846
2026-02-02,16.118,16.59,15.6,16.167
2026-02-03,16.354,16.679,15.537,16.147
2026-02-04,16.049,16.313,14.424,14.936
2026-02-05,14.277,14.651,13.587,14.277
2026-02-06,14.538,15.517,14.312,15.261
2026-02-09,15.192,16.019,14.986,15.724
2026-02-10,15.793,16.463,15.704,16.305
2026-02-11,16.522,17.162,15.911,16.541
2026-02-12,16.699,17.147,15.439,15.645
2026-02-13,15.448,16.177,15.192,15.685
2026-02-17,15.301,15.399,14.415,15.173
2026-02-18,15.192,15.626,15.084,15.192
2026-02-19,14.902,15.488,14.68,15.222
2026-02-20,14.961,15.438,14.769,15.202
2026-02-23,14.882,14.912,13.912,14.306
2026-02-24,14.321,15.114,14.178,15.015
2026-02-25,15.222,15.803,15.222,15.596
2026-02-26,15.379,15.547,14.572,14.936
2026-02-27,14.513,14.808,14.159,14.474
2026-03-02,13.602,14.611,13.44,14.513
2026-03-03,13.922,14.018,13.238,13.745
2026-03-04,14.099,14.843,13.888,14.68
2026-03-05,14.355,14.867,14.203,14.631
2026-03-06,14.085,14.395,13.814,13.991
2026-03-09,13.509,14.327,12.908,14.129
2026-03-10,14.36,14.675,14.08,14.159
2026-03-11,14.36,15.36,14.36,14.759
2026-03-12,14.552,14.661,13.812,13.843
2026-03-13,14.109,14.178,13.464,13.558
2026-03-16,13.883,14.405,13.77,13.853
2026-03-17,13.848,14.159,13.669,14.099
2026-03-18,14.08,14.365,13.607,13.647
2026-03-19,13.233,13.233,12.652,12.77
2026-03-20,12.701,12.711,11.687,11.933
2026-03-23,12.248,13.046,12.248,12.751
2026-03-24,12.462,13.196,12.437,12.899
2026-03-25,13.365,13.782,13.023,13.077
2026-03-26,12.79,12.978,12.125,12.155
2026-03-27,11.976,11.976,11.311,11.47
2026-03-30,11.718,11.807,10.835,11.043
2026-03-31,11.435,12.155,11.43,12.055
2026-04-01,12.512,12.79,12.204,12.671
2026-04-02,11.52,11.926,11.187,11.281
2026-04-06,11.41,11.718,10.408,10.785
2026-04-07,10.384,10.488,9.833,10.408
2026-04-08,11.44,11.48,9.989,10.21
2026-04-09,10.19,10.537,9.843,10.369
2026-04-10,10.369,10.607,10.15,10.527
2026-04-13,10.597,10.964,10.498,10.726
2026-04-14,11.053,11.649,10.885,11.45
2026-04-15,11.609,13.35,11.331,13.196
2026-04-16,13.306,13.325,12.502,12.968
2026-04-17,13.435,14.318,13.147,13.792
2026-04-20,13.861,14.149,12.899,13.187
2026-04-21,13.216,13.286,12.69,12.77
2026-04-22,12.844,13.196,12.7,12.829
2026-04-23,12.036,12.685,11.569,11.926
2026-04-24,11.907,12.482,11.728,12.075
2026-04-27,11.797,12.353,11.281,12.224
2026-04-28,11.956,12.452,11.827,12.045
2026-04-29,12.006,12.065,11.659,11.837
2026-04-30,11.827,12.581,11.534,12.373
2026-05-01,12.432,13.425,12.244,12.968
2026-05-04,12.924,13.223,12.571,13.077
2026-05-05,13.256,13.712,12.84,12.859
2026-05-06,12.651,13.673,12.514,13.474
2026-05-07,14.08,14.635,13.712,14.357
2026-05-08,14.685,15.697,14.675,15.498
2026-05-11,15.052,16.997,14.655,16.704
2026-05-12,16.431,16.907,14.992,15.836
2026-05-13,16.074,17.279,15.588,16.709
2026-05-14,16.788,17.185,16.381,16.52
2026-05-15,15.836,15.875,14.925,14.943
2026-05-18,14.754,14.863,13.752,14.089
2026-05-19,13.603,13.777,12.958,13.683
2026-05-20,13.911,14.574,13.826,14.556
2026-05-21,14.893,15.23,14.248,14.605
2026-05-22,14.903,15.528,14.764,15.141
2026-05-26,15.429,15.791,15.151,15.667
2026-05-27,16.347,16.54,15.816,16.153
2026-05-28,15.965,16.421,15.865,16.272
2026-05-29,16.109,16.193,15.255,15.796
2026-06-01,15.206,15.355,14.337,14.357
2026-06-02,14.526,14.923,14.2,14.893
2026-06-03,14.546,15.583,14.359,14.893
2026-06-04,14.61,15.062,14.427,14.526
2026-06-05,14.65,14.943,12.437,12.621
2026-06-08,12.938,14.003,12.849,13.752
2026-06-09,13.886,14.387,12.105,12.919
2026-06-10,12.586,12.948,11.857,11.946
2026-06-11,12.353,13.196,11.877,13.018
2026-06-12,13.038,13.504,12.204,13.484
2026-06-15,13.861,14.06,13.534,13.782
2026-06-16,13.316,13.881,13.088,13.345
2026-06-17,13.147,13.405,12.646,12.819
2026-06-18,12.899,13.189,12.045,13.058
2026-06-22,12.685,13.98,12.651,13.365
2026-06-23,12.52,12.52,11.625,11.82
2026-06-24,11.69,11.97,11.26,11.42
2026-06-25,11.41,11.625,11.141,11.38
2026-06-26,11.08,12.14,10.97,11.62
2026-06-29,11.77,13.7,11.63,13.64
2026-06-30,13.22,14.45,13.22,14.16
2026-07-01,14.24,15.0,14.025,14.5
2026-07-02,14.685,14.97,12.05,12.3
2026-07-06,12.57,13.97,12.135,13.95
2026-07-07,13.75,13.937,12.76,12.84
2026-07-08,12.61,12.62,12.04,12.26
2026-07-09,12.26,13.12,12.07,13.02
2026-07-10,13.28,13.446,12.79,13.09
2026-07-13,12.9,12.955,12.05,12.27
2026-07-14,12.53,12.726,12.26,12.35
2026-07-15,12.55,12.99,12.0,12.22
2026-07-16,12.11,12.28,11.66,12.02
2026-07-17,11.44,11.68,11.16,11.385
2026-07-20,11.69,11.72,10.7,10.72
2026-07-21,10.795,11.54,10.725,11.23
2026-07-22,11.04,11.32,10.885,10.96
