日期,Open,High,Low,Close
2023-07-24,57.209,57.429,57.117,57.291
2023-07-25,57.145,57.42,57.145,57.365
2023-07-26,57.447,57.782,57.397,57.594
2023-07-27,58.226,58.474,57.965,58.061
2023-07-28,58.547,58.726,58.373,58.391
2023-07-31,58.043,58.346,58.02,58.135
2023-08-01,57.676,57.741,57.383,57.447
2023-08-02,56.76,56.884,56.329,56.366
2023-08-03,55.797,56.164,55.733,56.091
2023-08-04,56.65,57.099,56.567,56.631
2023-08-07,57.09,57.159,56.934,57.108
2023-08-08,56.512,56.631,56.356,56.604
2023-08-09,56.393,56.439,56.026,56.109
2023-08-10,56.769,57.003,56.311,56.347
2023-08-11,56.356,56.503,56.201,56.256
2023-08-14,55.522,55.797,55.421,55.751
2023-08-15,55.421,55.421,55.064,55.156
2023-08-16,54.743,54.94,54.454,54.468
2023-08-17,54.716,54.768,54.152,54.239
2023-08-18,54.147,54.509,54.12,54.376
2023-08-21,54.376,54.514,54.175,54.422
2023-08-22,55.0,55.004,54.642,54.688
2023-08-23,55.146,55.586,55.137,55.412
2023-08-24,55.119,55.252,54.67,54.688
2023-08-25,54.908,55.169,54.569,54.972
2023-08-28,55.458,55.678,55.44,55.623
2023-08-29,55.192,56.04,55.174,56.008
2023-08-30,55.898,56.049,55.779,55.907
2023-08-31,56.366,56.576,56.306,56.503
2023-09-01,57.31,57.31,56.65,56.87
2023-09-05,57.035,57.053,56.842,56.897
2023-09-06,57.236,57.337,56.897,57.044
2023-09-07,57.062,57.117,56.884,57.044
2023-09-08,56.531,56.659,56.402,56.476
2023-09-11,56.971,57.2,56.893,57.126
2023-09-12,57.016,57.264,57.016,57.117
2023-09-13,57.081,57.227,56.98,57.09
2023-09-14,57.924,58.144,57.805,58.061
2023-09-15,57.961,58.112,57.713,57.741
2023-09-18,57.741,57.901,57.576,57.878
2023-09-19,58.217,58.332,58.061,58.162
2023-09-20,57.777,58.025,57.365,57.383
2023-09-21,56.659,56.865,56.476,56.494
2023-09-22,56.815,56.989,56.622,56.65
2023-09-25,56.393,56.6,56.237,56.576
2023-09-26,56.008,56.141,55.655,55.706
2023-09-27,56.283,56.306,55.715,55.944
2023-09-28,55.651,56.15,55.628,56.054
2023-09-29,55.751,55.797,55.11,55.266
2023-10-02,55.0,55.05,54.606,54.789
2023-10-03,53.881,54.523,53.551,53.836
