日期,Open,High,Low,Close
2020-07-24,32.52,34.3,30.94,31.08
2020-07-31,31.1,32.29,29.27,32.18
2020-08-07,32.05,32.17,29.39,30.68
2020-08-14,30.67,33.24,29.22,29.44
2020-08-21,29.21,30.13,27.96,29.13
2020-08-28,29.81,34.5,29.11,33.62
2020-09-04,34.07,36.35,33.43,34.28
2020-09-11,33.09,34.84,31.36,31.97
2020-09-18,32.27,34.41,29.98,30.49
2020-09-25,29.69,30.49,28.34,29.84
2020-10-02,30.57,32.6,29.95,30.64
2020-10-09,31.26,35.05,30.95,34.23
2020-10-16,34.73,36.14,33.97,35.51
2020-10-23,35.94,37.3,34.69,35.25
2020-10-30,34.77,35.05,30.26,32.25
2020-11-06,32.82,35.7,32.28,35.37
2020-11-13,37.1,38.85,35.1,38.19
2020-11-20,38.54,40.9,38.43,40.25
2020-11-27,40.38,44.09,40.38,41.62
2020-12-04,41.57,48.79,40.69,48.35
2020-12-11,48.16,50.55,47.7,50.18
2020-12-18,50.58,53.4,49.69,53.18
2020-12-24,51.94,55.99,51.54,54.16
2020-12-31,55.05,55.74,53.09,54.6
2021-01-08,54.83,55.08,52.55,53.81
2021-01-15,53.03,55.4,52.85,53.5
2021-01-22,53.84,54.19,52.24,53.6
2021-01-29,53.71,59.48,53.09,55.28
2021-02-05,55.67,56.72,53.52,56.22
2021-02-12,56.78,59.24,56.53,58.7
2021-02-19,58.73,60.515,56.26,60.19
2021-02-26,59.4,60.41,50.0,51.44
2021-03-05,51.84,54.99,47.67,50.17
2021-03-12,50.74,57.71,50.32,56.4
2021-03-19,56.48,60.865,55.87,59.0
2021-03-26,59.04,63.68,56.56,63.59
2021-04-01,63.18,64.42,59.95,62.49
2021-04-09,62.8,64.46,61.27,63.2
2021-04-16,63.29,68.09,62.54,67.03
2021-04-23,66.73,67.555,63.77,66.26
2021-04-30,66.455,67.23,63.75,64.01
2021-05-07,64.206,69.015,62.61,68.84
2021-05-14,68.82,68.84,63.24,67.82
2021-05-21,67.57,68.29,65.16,67.59
2021-05-28,68.27,69.98,66.39,66.69
2021-06-04,66.39,70.08,65.45,70.06
2021-06-11,70.07,73.51,69.87,72.69
2021-06-18,72.55,73.49,66.94,67.48
2021-06-25,67.97,71.97,67.75,71.76
2021-07-02,71.7,72.76,70.76,72.31
2021-07-09,72.09,72.82,69.78,72.39
2021-07-16,72.33,72.97,67.13,67.19
2021-07-23,65.96,68.92,65.38,67.54
2021-07-30,67.89,69.8,66.73,69.41
2021-08-06,69.82,72.3,69.49,71.99
2021-08-13,71.99,73.32,71.109,72.1
2021-08-20,71.82,72.02,67.87,70.49
2021-08-27,70.76,81.11,69.735,76.88
2021-09-03,76.9,81.35,76.63,81.17
2021-09-10,80.77,83.21,77.87,82.14
2021-09-17,82.71,83.495,79.615,79.83
2021-09-24,78.32,83.61,77.575,83.46
2021-10-01,83.04,84.145,79.091,80.4
