Date,Open,High,Low,Close
2021-08-01,174.59881202511176,179.40776946945994,164.12288330360505,169.41073608398438
2021-09-01,170.35853209783616,171.85509314115535,152.54944959281514,159.4336395263672
2021-10-01,158.13664768014766,158.48585141439088,134.54087006219186,138.58157348632812
2021-11-01,140.92617442642444,170.56605931480098,138.0827021626339,158.2364044189453
2021-12-01,160.652719866727,180.42597064415222,159.60498169198627,169.1842803955078
2022-01-01,169.18427276328728,198.22149305151387,167.18858689223907,195.12818908691406
2022-02-01,195.77678575188347,200.96556609990262,181.65731395498392,185.84825134277344
2022-03-01,188.19321170823173,191.33641133207138,153.36847894564266,181.8070068359375
2022-04-01,182.9046312719122,193.78111425778332,174.87199179888512,176.96746826171875
2022-05-01,176.96744589208413,192.78324685443084,171.62898024188502,186.84608459472656
2022-06-01,187.49465641317173,194.47955602745938,174.2233593267235,185.8981170654297
2022-07-01,185.64866222390665,196.1759071628498,154.416178489163,161.4509735107422
2022-08-01,161.6546218908416,165.4526900016499,149.3271557717921,150.42514038085938
2022-09-01,150.52495134266124,150.92421567016265,119.8310378140376,121.128662109375
2022-10-01,121.32830998013567,130.81098308480426,116.83651745687159,129.56326293945312
2022-11-01,129.862717961264,131.16932098471196,113.59244432734933,121.17858123779297
2022-12-01,121.90173357994253,123.89848599768773,110.37049293766766,111.86805725097656
2023-01-01,111.86806206826306,132.43460371627214,111.86806206826306,124.44760131835938
2023-02-01,125.1963805641879,143.76617688894163,118.6570132213954,139.1237335205078
2023-03-01,139.47314698989524,149.35708014865065,134.60007622654675,145.56324768066406
2023-04-01,146.01252483815693,161.1379187534277,22.944683056915775,158.59207153320312
2023-05-01,158.5920718924932,159.84004219308252,132.9837121839933,146.61155700683594
2023-06-01,145.41349948757596,165.22129651500117,120.95328817743567,122.15133666992188
2023-07-01,123.39929552169681,130.8871245613421,119.90497885779841,121.80189514160156
2023-08-01,121.80716051778775,123.90470694616384,110.96987032649783,115.464599609375
2023-09-01,116.16379092695162,121.9040539889631,111.61911689984808,116.56331634521484
2023-10-01,117.01280673708976,120.90824095713297,109.2718827900071,112.61795806884766
2023-11-01,112.9675397356298,126.10214044243907,110.87000070582762,122.75606536865234
2023-12-01,123.27805256465065,138.36312859869315,121.97933422942278,123.47785186767578
2024-01-01,123.47786320795613,126.22514579706535,111.38982134024666,112.08912658691406
2024-02-01,115.93532178140792,118.63265057737244,101.59949643520555,104.3467788696289
2024-03-01,104.74638902408601,111.09011263068969,103.34777093540553,109.5416488647461
2024-04-01,109.29189489101397,111.33986455374736,101.89920588114786,102.49861145019531
2024-05-01,103.79731547522634,135.8156353691486,102.69840414737448,130.47093200683594
2024-06-01,131.66977894948943,145.8057920401346,127.07431785091606,140.21133422851562
2024-07-01,141.16036768232632,151.05057821522084,133.4679800185517,140.7108154296875
2024-08-01,141.41938254816068,151.1138530721144,125.73831924467795,138.92080688476562
2024-09-01,139.5204611936983,152.11327248905795,138.97077153693505,147.8157196044922
2024-10-01,147.81573008769487,148.12256201108073,137.1218293026312,138.17123413085938
2024-11-01,137.87138836856482,159.7369275213445,130.8753772056066,159.209228515625
2024-12-01,159.73544294058956,161.88456822729725,142.64234533691084,143.99180603027344
2025-01-01,144.24169066621556,148.04015811687617,137.24451940280713,141.8426513671875
2025-02-01,140.14334211712298,161.18483886079295,139.9934088331854,159.7354278564453
2025-03-01,159.38556645972022,166.62363783498685,150.18928704242265,165.78298950195312
2025-04-01,166.2327977521252,174.32951522161574,148.78785461802238,173.72976684570312
2025-05-01,173.67979341325386,179.7273518603264,159.73543319405255,179.3774871826172
2025-06-01,178.5778028431607,194.67130306120842,174.72936774936534,193.6717071533203
2025-07-01,194.3714290122056,223.5096600441017,191.27269072539224,207.01632690429688
2025-08-01,205.37276366140745,218.67100350858695,203.47302165042444,216.47129821777344
2025-09-01,215.7713898234714,216.471293958126,187.10818337633316,191.12464904785156
2025-10-01,190.67471296676905,191.6745803816517,179.02626368609253,185.72537231445312
2025-11-01,185.37541718639696,189.92481708761767,172.97706703891535,180.92601013183594
2025-12-01,180.8000030517578,187.3000030517578,175.25,184.0500030517578
2026-01-01,184.5,191.35000610351562,177.8000030517578,191.35000610351562
2026-02-01,192.8000030517578,217.1999969482422,191.1999969482422,216.8000030517578
2026-03-01,215.5,221.3000030517578,198.60000610351562,210.5
2026-04-01,211.5,225.10000610351562,210.3000030517578,216.5500030517578
2026-05-01,216.5500030517578,242.08999633789062,205.66400146484375,208.8000030517578
2026-06-01,209.6999969482422,210.60000610351562,187.25,190.10000610351562
2026-07-01,190.10000610351562,200.6999969482422,0.0,195.8000030517578
