Date,Open,High,Low,Close
2021-07-19,15.280237025205519,15.47939579944302,15.245899937863289,15.342044830322266
2021-07-26,15.355779544530797,15.451924432953343,15.046740531921385,15.046740531921387
2021-08-02,15.039870784784728,15.252763569822987,14.875050437347785,15.108546257019043
2021-08-09,15.081077789073095,15.239031791687012,14.95746349250151,15.239031791687012
2021-08-16,15.211558304178983,15.232161338126295,13.288653004868221,13.529016494750977
2021-08-23,13.529019496895838,14.188301010999433,13.439740973188519,13.927335739135742
2021-08-30,14.200933814314109,14.432242156976304,13.584110675930566,13.948596954345703
2021-09-06,13.843460711786465,13.857479727040598,13.422899612650614,13.507012367248535
2021-09-13,13.605141546882423,14.859815221083693,13.535047813995595,14.796730995178223
2021-09-20,14.628506066605528,15.757009892529213,14.271029250977275,15.53972053527832
2021-09-27,15.771029422157689,16.85046941099909,15.70794519751492,16.647197723388672
2021-10-04,16.864489379812635,17.866826266557084,16.689255695750372,17.768695831298828
2021-10-11,17.93692119407924,17.971967398439205,17.411220107117778,17.649538040161133
2021-10-18,17.775704606655893,17.90888123846838,16.226638208171796,16.31075096130371
2021-10-25,16.514021332534128,17.158881316839885,16.303741455078125,16.303741455078125
2021-11-01,16.317761331704258,16.65420968816985,15.672901313348413,15.827106475830078
2021-11-08,15.981311100450235,16.45093741689214,15.3294429330848,15.595797538757324
2021-11-15,15.560751545294561,15.953274619869143,15.343460816344024,15.49766731262207
2021-11-22,15.140191078186035,16.205612233882626,15.049068810738232,15.140191078186035
2021-11-29,14.782714042826127,15.15070452064381,14.69159177628723,14.957947731018066
2021-12-06,15.063086829555413,15.81308675893635,15.000002598399366,15.4415922164917
2021-12-13,15.560747900169083,15.75700872301857,15.238317304603147,15.35046672821045
2021-12-20,15.259347343534838,15.371496778318303,14.719627353060218,15.280374526977539
2021-12-27,15.280374900666635,15.721964480736695,15.266357223670932,15.37149715423584
2022-01-03,15.371498589133001,16.219628956711425,15.371498589133001,15.911218643188477
2022-01-10,16.02336821381977,17.453274355164,15.953274474054675,17.397199630737305
2022-01-17,17.54439619290165,18.154208639152657,17.509348655404732,17.656545639038086
2022-01-24,17.51635666548883,17.69159032721272,16.66822638447004,17.411216735839844
2022-01-31,17.36215487912069,18.413557052612305,17.242995912647892,18.413557052612305
