Date,Open,High,Low,Close
2021-07-19,3696.398681640625,3696.398681640625,3696.398681640625,3696.398681640625
2021-07-26,3748.3472900390625,3770.738850911458,3589.8150390625,3600.56298828125
2021-08-02,3650.7200929259875,3676.6943035969525,3541.449275620548,3583.54541015625
2021-08-09,3583.545465426645,3695.5032717696417,3583.545465426645,3679.38134765625
2021-08-16,3665.050170556504,3889.8614102460647,3585.3362250092096,3837.017333984375
2021-08-23,3878.2178002223027,3887.174423317504,3798.503854675008,3837.017333984375
2021-08-30,3839.705269586143,3956.141398591554,3765.3652795288417,3951.6630859375
2021-09-06,3998.2370658682635,4021.524288922156,3722.373038922156,3739.390625
2021-09-13,3730.434501671581,3826.2703940314514,3663.25981076513,3759.095703125
2021-09-20,3759.095032929488,3857.61789536033,3668.6331319702604,3854.930908203125
2021-09-27,3851.348606412491,3859.409568611959,3655.198526225436,3677.590087890625
2021-10-04,3740.2864854600693,3767.1563596372253,3464.422443907938,3482.335693359375
2021-10-11,3481.439646601856,3577.2755205885805,3451.882788269502,3573.69287109375
2021-10-18,3579.962337320095,3579.962337320095,3427.6997410367785,3440.239013671875
2021-10-25,3565.6322067185292,3862.992139557151,3556.6755822354385,3803.87841796875
2021-11-01,3848.6615484478666,3940.0191183668057,3799.400113687654,3813.730712890625
2021-11-08,3805.669417171469,3806.565079543126,3593.397435088711,3688.337646484375
2021-11-15,3685.6508544446892,3779.6954084463155,3648.0330328440386,3682.9638671875
2021-11-22,3670.424700686704,3746.5560085340367,3498.457511196258,3515.47509765625
2021-11-29,3493.0832025405502,3512.7877744523175,3233.3411182490736,3292.454833984375
2021-12-06,3246.7762467667862,3496.6660599662164,3125.8618210251266,3313.950927734375
2021-12-13,3392.769661836846,3437.552788313045,3235.133056640625,3235.133056640625
2021-12-20,3235.1327070447232,3381.125683580795,3216.323795957254,3375.751708984375
2021-12-27,3390.857206168424,3452.509155371486,3379.977450426707,3386.323974609375
2022-01-03,3386.323786834102,3483.334936818372,3329.2050723573825,3377.25732421875
2022-01-10,3377.257669270833,3506.9080979166665,3341.8984614583333,3399.923828125
2022-01-17,3429.8430681311565,3449.7892874012823,3278.433130944293,3336.45849609375
2022-01-24,3316.5120356313764,3410.803247141946,3214.0610077400847,3399.016845703125
2022-01-31,3396.296921619818,3643.811352907114,3325.5785126805904,3608.4521484375
2022-02-07,3605.7320418408212,3792.50116445063,3587.599117315597,3690.956787109375
2022-02-14,3608.452363341223,3662.851142688076,3467.922183361854,3543.173828125
2022-02-21,3489.681764247725,3610.265727522588,3469.73554475865,3493.308349609375
2022-02-28,3492.4015721941114,3530.480717062271,3304.725786772465,3342.804931640625
2022-03-07,3290.218852038769,3417.149312023731,3265.739406184526,3353.68408203125
