日期,Open,High,Low,Close
2024-05-01,73.653,77.073,72.683,74.843
2024-05-02,75.433,78.793,74.093,77.853
2024-05-03,78.583,81.013,78.055,79.473
2024-05-06,80.293,81.593,78.083,81.223
2024-05-07,80.863,82.813,79.163,79.723
2024-05-08,79.763,89.023,79.723,87.183
2024-05-09,87.543,92.163,87.543,91.153
2024-05-10,92.723,94.053,89.993,91.403
2024-05-13,92.513,93.733,88.033,88.153
2024-05-14,87.003,89.553,85.904,89.453
2024-05-15,91.483,95.593,90.755,94.893
2024-05-16,94.983,95.883,91.013,91.123
2024-05-17,92.023,94.563,91.283,92.063
2024-05-20,92.933,94.673,88.833,89.493
2024-05-21,89.753,92.423,89.483,92.223
2024-05-22,92.053,92.663,90.423,92.253
2024-05-23,93.983,96.093,90.653,94.113
2024-05-24,94.043,102.103,92.143,100.083
2024-05-28,103.253,105.223,99.353,104.183
2024-05-29,102.883,104.683,100.393,101.603
2024-05-30,101.983,103.463,100.533,103.353
2024-05-31,103.923,104.373,93.393,97.063
2024-06-03,97.853,97.853,89.483,91.233
2024-06-04,90.733,91.233,84.612,87.533
2024-06-05,88.053,90.923,87.583,89.983
2024-06-06,89.193,91.863,80.993,84.243
2024-06-07,83.433,87.983,81.877,83.053
2024-06-10,82.533,88.883,82.523,86.203
2024-06-11,85.793,90.323,85.543,89.203
2024-06-12,90.863,92.483,86.983,88.543
2024-06-13,88.563,88.663,82.5,86.383
2024-06-14,85.883,86.108,83.563,85.573
2024-06-17,85.573,85.893,80.313,82.023
2024-06-18,82.111,85.871,81.601,85.781
2024-06-20,86.481,88.151,84.901,86.391
2024-06-21,85.921,86.871,82.821,85.061
2024-06-24,84.431,87.851,84.001,86.431
2024-06-25,86.081,89.561,85.301,87.611
2024-06-26,86.951,89.036,83.501,84.111
2024-06-27,83.201,85.741,81.861,85.421
2024-06-28,85.201,86.471,81.541,84.181
2024-07-01,86.941,90.031,84.501,85.541
2024-07-02,85.171,88.641,85.011,85.901
2024-07-03,86.101,90.681,85.901,89.921
2024-07-05,90.301,91.671,86.801,87.561
2024-07-08,88.151,91.091,87.621,91.081
2024-07-09,90.151,94.201,88.941,89.601
2024-07-10,89.751,91.161,85.001,90.511
2024-07-11,90.811,91.261,88.525,89.811
2024-07-12,89.381,90.491,86.801,89.531
2024-07-15,88.571,88.661,83.511,84.391
2024-07-16,84.481,85.546,82.761,84.071
2024-07-17,80.961,81.261,74.271,74.401
2024-07-18,75.681,76.351,71.951,74.751
2024-07-19,74.871,76.166,73.531,74.671
2024-07-22,75.481,77.611,75.271,77.371
2024-07-23,77.341,79.471,76.881,78.271
2024-07-24,77.201,77.731,70.331,70.781
2024-07-25,71.751,72.161,67.221,68.581
2024-07-26,70.281,70.501,68.321,69.321
2024-07-29,70.151,71.381,69.041,69.441
2024-07-30,70.131,71.091,66.941,67.201
2024-07-31,80.641,81.081,75.381,77.421
2024-08-01,77.681,79.871,73.431,74.241
2024-08-02,72.491,72.771,68.021,70.631
2024-08-05,65.021,69.656,64.701,68.401
2024-08-06,68.201,73.971,68.201,72.591
2024-08-07,74.881,75.251,70.731,72.151
2024-08-08,73.701,78.661,71.781,77.281
2024-08-09,76.201,77.131,74.121,76.841
2024-08-12,77.191,77.201,73.291,76.161
2024-08-13,77.231,80.131,76.131,78.651
2024-08-14,78.471,79.101,75.671,77.451
2024-08-15,77.751,79.771,76.571,79.651
2024-08-16,79.331,79.331,76.771,77.551
2024-08-19,77.701,78.961,76.611,78.941
2024-08-20,78.651,78.841,77.201,77.841
2024-08-21,77.851,81.191,77.231,80.481
2024-08-22,80.611,82.961,80.251,81.501
2024-08-23,82.141,84.396,81.586,83.971
2024-08-26,84.511,86.091,82.371,83.081
2024-08-27,82.331,84.141,81.611,82.791
2024-08-28,82.771,83.111,80.431,80.701
2024-08-29,81.401,84.431,81.401,82.871
2024-08-30,83.271,84.351,82.421,83.631
2024-09-03,83.201,83.236,73.881,73.941
2024-09-04,73.701,76.649,73.231,74.881
2024-09-05,74.811,75.421,73.701,74.031
2024-09-06,73.921,74.629,71.341,71.901
2024-09-09,73.201,73.691,71.101,73.151
2024-09-10,73.611,75.021,72.701,74.281
2024-09-11,75.161,78.491,73.411,78.261
2024-09-12,78.301,80.061,77.231,78.671
2024-09-13,80.721,84.161,79.321,83.751
2024-09-16,83.201,88.271,83.121,87.601
2024-09-17,88.521,90.61,87.091,89.351
2024-09-18,90.031,92.141,88.941,89.391
2024-09-19,92.531,93.451,88.461,90.941
2024-09-20,98.15,106.68,96.275,106.3
2024-09-23,108.77,112.97,105.46,110.05
2024-09-24,110.31,113.99,109.598,110.82
2024-09-25,112.6,119.03,112.12,117.5
2024-09-26,118.42,120.43,112.04,112.58
2024-09-27,113.67,118.12,112.74,116.14
2024-09-30,116.3,118.7,113.26,116.96
2024-10-01,116.42,121.06,113.45,120.97
2024-10-02,118.47,125.99,118.108,123.79
2024-10-03,126.82,133.72,124.43,130.87
2024-10-04,132.76,137.8,131.22,136.83
2024-10-07,138.28,142.285,126.78,129.69
2024-10-08,129.42,129.67,126.15,126.38
2024-10-09,124.83,124.92,119.19,122.6
2024-10-10,122.42,125.46,121.388,122.53
2024-10-11,115.92,123.73,112.92,123.71
2024-10-14,126.19,132.16,125.71,130.68
2024-10-15,130.43,131.2,124.94,126.71
2024-10-16,129.16,134.5,126.87,134.11
2024-10-17,137.9,137.9,125.41,125.69
2024-10-18,125.72,130.68,123.79,129.58
2024-10-21,130.0,131.85,126.23,128.8
2024-10-22,126.42,127.3,123.12,123.46
2024-10-23,122.42,127.12,121.53,124.53
2024-10-24,124.33,125.533,121.72,124.0
2024-10-25,125.77,126.77,121.52,122.45
2024-10-28,123.63,127.04,122.39,126.2
2024-10-29,124.0,126.28,122.76,125.08
2024-10-30,125.47,126.88,119.921,122.53
2024-10-31,122.73,124.15,120.84,123.38
2024-11-01,123.02,124.76,117.51,117.93
2024-11-04,116.11,117.22,109.92,114.16
2024-11-05,114.73,120.69,114.31,120.32
2024-11-06,123.59,125.42,119.49,124.51
2024-11-07,136.53,142.21,128.44,134.15
2024-11-08,133.66,143.19,133.66,140.32
2024-11-11,144.7,148.22,140.37,144.22
2024-11-12,142.34,144.4,135.663,140.58
2024-11-13,143.85,146.02,139.73,140.54
2024-11-14,140.65,141.83,136.59,136.88
2024-11-15,136.02,141.02,135.454,140.57
2024-11-18,141.14,151.06,141.14,145.05
2024-11-19,142.56,153.37,141.55,153.28
2024-11-20,154.19,156.14,149.68,153.05
2024-11-21,156.16,166.02,155.28,165.03
2024-11-22,167.09,167.09,156.54,160.34
2024-11-25,164.42,164.8,151.135,152.56
2024-11-26,152.8,162.56,152.03,161.08
2024-11-27,160.1,161.57,151.82,152.94
2024-11-29,156.91,159.32,155.15,158.26
2024-12-02,160.02,161.75,151.955,152.53
2024-12-03,154.06,157.3,152.32,152.58
2024-12-04,157.36,162.67,155.43,159.73
2024-12-05,159.42,163.28,158.0,159.3
2024-12-06,159.52,161.91,155.71,158.4
2024-12-09,158.59,159.13,144.57,146.73
2024-12-10,144.3,146.22,137.72,139.94
2024-12-11,144.36,146.83,141.86,144.42
2024-12-12,144.85,147.4,143.02,143.5
2024-12-13,144.77,147.77,142.01,143.31
2024-12-16,143.13,145.64,141.7,143.75
2024-12-17,141.3,141.79,134.52,138.19
2024-12-18,139.67,139.67,130.06,131.31
2024-12-19,133.03,138.15,131.74,135.62
2024-12-20,131.092,140.272,130.642,138.592
2024-12-23,138.642,140.007,134.262,139.432
2024-12-24,140.672,142.802,139.662,142.002
2024-12-26,141.542,143.522,140.088,142.752
2024-12-27,141.642,141.642,135.382,138.322
2024-12-30,134.692,139.818,133.502,138.732
2024-12-31,138.552,139.081,135.662,136.512
2025-01-02,138.272,148.532,136.902,148.302
2025-01-03,153.002,161.301,150.302,161.002
2025-01-06,163.802,164.642,158.142,162.592
2025-01-07,163.252,163.852,154.442,162.012
2025-01-08,161.612,161.642,151.252,159.452
2025-01-10,160.142,167.832,153.042,165.372
2025-01-13,160.352,163.382,154.952,160.772
2025-01-14,165.322,173.642,164.332,169.152
2025-01-15,173.642,176.722,165.732,167.812
2025-01-16,169.572,177.042,168.642,172.642
2025-01-17,167.672,171.922,165.142,169.502
2025-01-21,177.942,187.412,173.492,183.992
2025-01-22,191.632,193.312,181.942,185.502
2025-01-23,187.642,198.482,186.862,190.532
2025-01-24,192.662,193.082,187.752,189.752
2025-01-27,152.732,155.572,131.232,135.722
2025-01-28,140.822,148.542,133.562,148.282
2025-01-29,145.892,158.642,145.27,153.852
2025-01-30,157.662,175.132,155.642,174.942
2025-01-31,173.642,175.062,165.782,166.672
2025-02-03,156.142,170.142,154.922,167.172
2025-02-04,167.162,169.412,161.612,166.972
2025-02-05,171.022,175.002,167.312,170.252
2025-02-06,170.252,173.594,165.917,168.522
2025-02-07,169.522,173.612,163.772,165.542
2025-02-10,167.642,171.342,164.172,167.032
2025-02-11,165.152,169.042,162.972,166.252
2025-02-12,162.072,169.622,159.712,165.252
2025-02-13,166.782,167.981,159.892,164.292
2025-02-14,164.252,169.092,160.142,166.302
2025-02-18,167.512,171.412,165.522,167.922
2025-02-19,166.742,171.962,165.782,167.992
2025-02-20,166.142,166.842,156.512,161.822
2025-02-21,162.292,162.292,146.442,149.082
2025-02-24,149.842,150.232,137.655,141.402
2025-02-25,138.062,139.642,126.312,136.562
2025-02-26,141.642,148.842,141.202,146.832
2025-02-27,147.752,151.582,128.412,128.652
2025-02-28,126.642,133.352,122.692,132.302
2025-03-03,132.302,132.922,120.362,122.592
2025-03-04,121.622,130.622,115.042,125.582
2025-03-05,122.387,126.912,120.042,125.512
2025-03-06,118.862,120.992,110.792,113.052
2025-03-07,115.642,117.332,108.192,112.962
2025-03-10,108.642,110.552,102.982,107.132
2025-03-11,108.142,114.052,105.822,113.002
2025-03-12,118.172,126.472,117.042,120.562
2025-03-13,120.652,120.652,114.432,116.642
2025-03-14,119.692,123.362,117.182,123.102
2025-03-17,122.242,128.481,122.042,124.932
2025-03-18,123.522,125.456,120.922,123.102
2025-03-19,123.642,131.305,122.642,128.492
2025-03-20,126.395,132.115,125.105,130.765
2025-03-21,128.655,130.405,125.135,129.445
2025-03-24,133.845,137.605,132.365,133.805
2025-03-25,132.875,133.305,126.865,130.675
2025-03-26,128.665,129.365,120.865,122.875
2025-03-27,119.115,123.365,117.255,118.175
2025-03-28,117.365,121.205,116.325,117.915
2025-03-31,112.765,117.208,110.865,116.305
2025-04-01,117.145,121.155,114.865,121.105
2025-04-02,117.715,126.471,116.865,126.055
2025-04-03,113.085,117.709,106.175,107.075
2025-04-04,102.435,102.775,90.985,96.935
2025-04-07,91.525,108.045,89.375,101.555
2025-04-08,108.325,111.255,98.765,101.055
2025-04-09,101.205,119.825,98.105,116.885
2025-04-10,112.495,114.375,105.895,108.125
2025-04-11,108.125,111.205,104.615,110.575
2025-04-14,116.175,117.065,109.375,111.555
2025-04-15,112.125,115.215,111.24,114.615
2025-04-16,111.375,116.485,110.815,114.735
2025-04-17,116.695,119.045,112.865,114.285
2025-04-21,111.385,112.865,102.203,105.385
2025-04-22,108.365,112.565,107.455,111.495
2025-04-23,120.865,124.445,117.195,118.865
2025-04-24,119.635,125.155,119.375,123.095
2025-04-25,123.245,127.105,122.385,125.505
2025-04-28,125.115,128.818,124.665,128.485
2025-04-29,127.445,129.275,125.285,128.195
2025-04-30,123.955,128.88,121.165,128.495
2025-05-01,136.535,139.395,134.675,136.165
2025-05-02,137.785,139.973,136.595,138.145
2025-05-05,135.455,139.955,134.547,138.865
2025-05-06,137.345,145.745,136.305,143.665
2025-05-07,136.495,139.845,132.815,138.365
2025-05-08,140.005,142.145,136.305,139.775
2025-05-09,139.815,140.125,132.595,134.615
2025-05-12,144.265,146.335,141.875,144.955
2025-05-13,143.025,155.855,142.94,153.865
2025-05-14,155.365,155.865,151.41,153.585
2025-05-15,149.865,152.955,149.705,150.925
2025-05-16,155.105,156.345,153.375,155.485
2025-05-19,149.24,156.515,149.24,156.185
2025-05-20,155.865,157.105,154.535,155.895
2025-05-21,153.805,155.37,149.785,150.935
2025-05-22,151.165,153.975,148.451,153.585
2025-05-23,155.425,158.295,153.515,157.025
2025-05-27,158.865,162.735,156.045,162.725
2025-05-28,163.265,164.605,160.285,161.225
2025-05-29,164.805,164.865,157.645,158.595
2025-05-30,157.835,159.465,155.935,159.435
2025-06-02,159.465,168.155,159.455,166.335
2025-06-03,173.865,177.215,170.725,174.865
2025-06-04,174.865,176.255,170.755,171.555
2025-06-05,172.285,172.775,168.43,169.735
2025-06-06,172.365,172.815,169.105,172.485
2025-06-09,172.535,172.865,167.275,168.235
2025-06-10,168.965,169.49,159.045,163.515
2025-06-11,166.895,168.365,164.405,165.655
2025-06-12,164.135,172.759,163.535,172.735
2025-06-13,170.375,174.815,169.523,172.615
2025-06-16,174.435,178.005,174.435,176.065
2025-06-17,177.875,180.065,174.165,176.615
2025-06-18,176.09,181.15,174.305,180.22
2025-06-20,179.99,184.59,177.85,184.19
2025-06-23,183.33,186.66,179.03,185.64
2025-06-24,187.22,188.46,183.98,185.26
2025-06-25,187.11,189.69,185.04,185.41
2025-06-26,186.94,190.365,184.09,189.49
2025-06-27,191.09,197.29,188.2,194.13
2025-06-30,196.59,196.59,191.265,192.9
2025-07-01,191.91,192.56,179.6,184.19
2025-07-02,183.79,187.53,181.8,186.11
2025-07-03,187.23,193.39,187.09,191.29
2025-07-07,190.09,193.37,189.44,192.79
2025-07-08,193.71,193.71,183.91,189.27
2025-07-09,191.81,199.34,188.935,196.1
2025-07-10,195.8,196.88,189.27,194.87
2025-07-11,193.4,196.81,190.89,195.67
2025-07-14,195.64,196.76,190.64,193.9
2025-07-15,194.27,194.27,188.29,190.46
2025-07-16,190.19,191.53,179.342,183.22
2025-07-17,185.51,186.91,180.29,181.09
2025-07-18,181.91,194.21,181.89,192.1
2025-07-21,192.73,192.78,186.0,187.32
2025-07-22,186.76,188.67,180.82,188.18
2025-07-23,197.91,206.21,196.93,199.21
2025-07-24,201.19,202.69,194.98,195.33
2025-07-25,194.11,195.39,189.81,191.29
2025-07-28,192.2,195.36,189.6,194.97
2025-07-29,196.29,198.5,193.1,197.09
2025-07-30,198.49,206.72,197.99,206.14
2025-07-31,208.83,212.138,204.82,207.63
2025-08-01,199.24,210.95,196.29,207.14
2025-08-04,209.64,214.22,207.379,213.15
2025-08-05,214.04,215.94,205.64,208.69
2025-08-06,207.73,207.73,198.298,199.94
2025-08-07,189.3,210.84,189.09,204.68
2025-08-08,205.2,207.97,200.78,201.21
2025-08-11,202.69,205.3,197.78,199.17
2025-08-12,201.6,209.05,199.58,208.65
2025-08-13,209.28,212.28,199.378,204.37
2025-08-14,203.225,206.99,201.38,201.44
2025-08-15,202.09,203.55,193.9,196.42
2025-08-18,196.09,198.49,194.39,198.05
2025-08-19,196.55,197.64,190.3,192.61
2025-08-20,190.09,192.455,182.94,192.0
2025-08-21,192.09,195.77,189.09,189.37
2025-08-22,190.23,194.59,186.23,189.55
2025-08-25,190.63,193.76,188.39,189.17
2025-08-26,189.54,194.74,188.44,194.21
2025-08-27,193.41,196.34,191.37,193.69
2025-08-28,194.29,200.47,193.71,195.79
2025-08-29,194.64,194.82,185.77,188.2
2025-09-02,183.64,185.97,181.18,184.9
2025-09-03,185.09,187.64,183.43,187.21
2025-09-04,188.09,191.2,187.886,188.82
2025-09-05,189.34,190.523,177.52,187.09
2025-09-08,188.68,189.645,183.7,187.1
2025-09-09,189.09,194.59,188.3,192.87
2025-09-10,199.61,211.97,199.09,208.3
2025-09-11,207.87,210.99,202.19,203.14
2025-09-12,202.015,209.305,201.1,208.79
2025-09-15,208.79,216.99,208.79,212.61
2025-09-16,212.89,212.89,206.404,208.52
2025-09-17,210.385,212.89,203.76,207.4
2025-09-18,212.4,213.55,207.14,209.25
2025-09-19,210.746,213.156,204.5,210.596
2025-09-22,210.316,219.136,207.116,217.236
2025-09-23,209.426,212.081,202.776,203.556
2025-09-24,202.576,205.503,201.186,201.376
2025-09-25,197.316,203.576,195.326,200.936
2025-09-26,200.516,206.816,200.296,206.536
2025-09-29,201.316,206.443,197.016,197.256
2025-09-30,198.506,199.816,190.016,195.236
2025-10-01,194.316,204.246,191.486,200.826
2025-10-02,203.356,204.316,198.026,201.966
2025-10-03,203.666,209.516,200.816,201.306
2025-10-06,205.476,207.246,196.746,199.726
2025-10-07,200.886,203.151,195.201,198.936
2025-10-08,200.896,205.926,199.443,205.866
2025-10-09,206.316,210.386,204.651,209.316
2025-10-10,209.076,211.686,196.156,196.176
2025-10-13,200.436,209.266,199.716,208.866
2025-10-14,205.106,208.166,200.716,204.826
2025-10-15,208.636,215.351,205.716,210.166
2025-10-16,214.106,216.416,208.0,209.716
2025-10-17,206.986,209.366,199.366,200.666
2025-10-20,203.446,204.816,192.123,193.556
2025-10-21,192.196,192.736,184.886,185.836
2025-10-22,186.866,188.816,178.966,185.146
2025-10-23,185.026,191.516,185.026,190.686
2025-10-24,195.916,201.316,193.916,200.786
2025-10-27,202.976,202.976,195.816,198.616
2025-10-28,196.631,196.631,183.786,189.906
2025-10-29,191.616,200.046,188.786,198.686
2025-10-30,193.996,198.136,187.856,189.026
2025-10-31,191.316,192.206,182.836,187.616
2025-11-03,190.126,194.506,187.162,192.356
2025-11-04,187.416,190.806,183.816,185.056
2025-11-05,185.576,191.791,184.246,188.706
2025-11-06,182.206,188.436,178.846,183.936
2025-11-07,177.816,190.391,175.916,190.316
2025-11-10,194.116,196.116,183.476,187.596
2025-11-11,185.236,187.256,178.126,178.476
2025-11-12,179.646,180.616,176.606,177.586
2025-11-13,176.226,177.276,169.836,170.876
2025-11-14,166.496,179.316,164.896,174.006
2025-11-17,174.746,178.836,172.436,174.316
2025-11-18,171.976,176.736,169.976,173.736
2025-11-19,174.476,180.816,173.536,178.456
2025-11-20,184.136,188.606,172.446,173.106
2025-11-21,171.316,172.996,161.756,167.906
2025-11-24,168.886,174.516,165.216,174.456
2025-11-25,173.396,174.046,165.221,170.156
2025-11-26,173.316,177.066,172.401,176.116
2025-11-28,178.316,180.086,177.326,178.176
2025-12-01,175.326,175.796,172.006,172.956
2025-12-02,174.716,175.266,170.681,171.866
2025-12-03,171.976,173.166,168.266,170.966
2025-12-04,171.216,177.366,169.787,175.386
2025-12-05,175.836,175.946,165.786,166.486
2025-12-08,167.136,167.136,163.376,165.436
2025-12-09,164.686,169.226,164.046,164.126
2025-12-10,164.656,165.336,157.966,164.486
2025-12-11,161.366,174.206,160.326,173.916
2025-12-12,174.516,179.316,166.816,169.416
2025-12-15,172.276,172.316,166.296,167.566
2025-12-16,165.966,173.246,165.866,172.766
2025-12-17,173.326,174.456,158.016,159.286
2025-12-18,164.976,171.236,161.986,165.486
2025-12-19,166.016,170.726,162.016,162.346
