Date,Open,High,Low,Close
2021-08-01,70584.32539581227,82924.92972718042,68204.53254573225,78606.9453125
2021-09-01,78631.47715828748,119603.25930247821,71639.28890636831,114573.7890625
2021-10-01,112831.88451689987,114303.92503179178,96295.96687113305,100564.8828125
2021-11-01,101080.09531755939,141095.05089918233,97988.8086645094,133317.78125
2021-12-01,133675.2255561909,133970.13920151908,118683.1471441688,123082.4609375
2022-01-01,124139.2798762773,124852.01767606522,72158.56758608062,80686.84375
2022-02-01,80686.8437925467,89288.86003435867,74468.8230594627,88477.8125
2022-03-01,88477.81462530454,99365.50135768132,77221.4663808413,97743.40625
2022-04-01,97079.8197848541,120944.25096883498,94376.33321846937,117085.6328125
2022-05-01,116200.85698202303,130922.59232186824,106455.57790841584,125607.6328125
2022-06-01,125607.63534209802,155803.2134223568,111430.13986784141,112922.5078125
2022-07-01,112325.55683364741,126652.288617567,106356.08525701425,118792.484375
2022-08-01,118792.48299632352,132820.74103860292,108246.41666666666,111629.1171875
2022-09-01,109639.28635783201,110733.68939770148,86457.84014968785,87651.734375
2022-10-01,87651.74412874675,116404.69992126412,87651.74412874675,114514.3671875
2022-11-01,115807.74755601933,118195.53616542178,101779.48947577988,113220.9765625
2022-12-01,116042.66301913682,116942.21854641695,90855.10825529316,92054.515625
2023-01-01,93054.0246015625,107247.0122421875,90055.50608593751,99950.6171875
2023-02-01,100950.122519543,169416.29472339147,100750.22128683103,166217.875
2023-03-01,166217.88011553453,262370.3760091871,158021.9293221047,224389.140625
2023-04-01,230885.93293539324,315344.20710440073,219891.3647003745,266868.15625
2023-05-01,266868.1419427711,276363.4503639558,212395.05678965864,248877.03125
2023-06-01,249376.7843247992,287358.0180095381,237882.46360441766,248877.03125
2023-07-01,253874.57234486873,583711.6151551313,250376.30067869928,418793.09375
2023-08-01,425289.87249614793,448278.5142526964,298352.5897534669,324339.75
2023-09-01,320341.72937252966,320341.72937252966,243379.7538290514,252875.0625
2023-10-01,252875.0594896789,261370.8618836009,194903.701978211,196103.109375
2023-11-01,198801.77497718978,319841.9708029197,187507.3553832117,273864.6875
2023-12-01,269366.91682942706,353825.189453125,258872.10188802084,287857.78125
2024-01-01,287857.7704918033,322840.48565573775,213394.5625,213394.5625
2024-02-01,213394.57686444654,272865.1966463415,210895.81132739212,266368.40625
2024-03-01,265368.88515054743,298352.58838959853,243379.74965784673,273864.6875
2024-04-01,271865.6750524109,279861.7243186583,214893.82403039833,238382.21875
2024-05-01,236383.21035350233,238881.97579064296,181410.37073640877,191205.53125
2024-06-01,189306.4643442623,223889.37704918033,175113.47704918034,182909.625
2024-07-01,187407.40298429684,201900.2421484158,170515.7490619789,179811.15625
2024-08-01,179911.11296791444,191805.2365474599,163019.45847259357,168216.890625
2024-09-01,168916.5448001355,193804.24873814365,148626.56930047425,184408.890625
2024-10-01,183309.4260813783,194403.9442357038,154923.45170454544,170415.796875
2024-11-01,166117.92568879438,189006.6170141457,120340.54303809172,135133.234375
2024-12-01,137232.19524141264,142029.8247910032,106547.35624715651,109845.7265625
2025-01-01,110345.48473282444,139531.06583969467,104948.15124045801,130935.3125
2025-02-01,128136.69115021008,141630.02446165966,116742.32079831933,118941.234375
2025-03-01,117841.77576825624,123838.81270302755,95552.78849402287,96152.4921875
2025-04-01,97052.04790640394,108846.22056650247,86957.03571428572,101449.875
2025-05-01,101449.87588837792,105447.90055392977,81059.95009406355,89655.703125
2025-06-01,90255.40680137923,108046.61655846173,87556.74015283301,100550.3203125
2025-07-01,100650.26889485824,118241.57706317508,99650.76274893114,111045.1328125
2025-08-01,109445.92618734529,141929.87688221945,106147.55580909654,121140.1484375
2025-09-01,119840.78776963496,124638.41730503319,112844.24469717921,112944.1953125
2025-10-01,113443.94829101562,179911.107421875,109445.92368164062,159920.984375
2025-11-01,163519.202718479,170815.5974608072,134133.7225233489,149825.96875
2025-12-01,154023.90589827765,188906.67238659618,145428.15255158595,146527.609375
2026-01-01,144928.3984375,259871.61099137933,139131.2625,231885.4375
2026-02-01,226887.9091422122,235383.7119074492,193204.54994356658,221390.625
2026-03-01,215500.0,224000.0,165600.0,192200.0
2026-04-01,202000.0,222500.0,190000.0,206000.0
2026-05-01,211500.0,243500.0,174900.0,217000.0
2026-06-01,215000.0,218000.0,129600.0,142500.0
2026-07-01,134300.0,142500.0,101600.0,105900.0
