Date,Open,High,Low,Close
2024-07-22,82.97313561526,83.59234049954905,82.97313561526,83.2440414428711
2024-07-23,83.01183727300055,83.51494049811441,82.50873404788669,82.8183364868164
2024-07-24,82.62484174210293,82.81834254243572,82.00563681896767,82.27654266357422
2024-07-25,81.73473355842356,82.58613586425781,81.50253615056452,82.58613586425781
2024-07-26,82.58613126090333,83.16663360595703,82.2765347343482,83.16663360595703
2024-07-29,83.32143864585507,84.28894256439688,83.32143864585507,83.59233856201172
2024-07-30,83.66974069637824,84.17284393310547,83.66974069637824,84.17284393310547
2024-07-31,84.36634386288526,84.63724378599704,83.51494157374444,83.74713897705078
2024-08-01,83.74713590097085,83.74713590097085,81.46382904052734,81.46382904052734
2024-08-02,80.57372495478268,80.65112408703851,78.63871712251039,79.02571868896484
2024-08-05,76.3012337194658,77.86471752056461,74.96994732566404,77.51641845703125
2024-08-06,78.17431900396332,78.21302152395626,75.49626878432979,76.48699188232422
2024-08-07,77.21455715234748,78.40652273134047,76.75015643583508,77.9034194946289
2024-08-08,77.4003157204068,78.60002297614328,76.62631256320273,78.29042053222656
2024-08-09,78.48391532341577,79.1418167757242,78.25171203193044,78.83221435546875
2024-08-12,79.02572008802115,79.3353225277009,78.60002190048992,79.06442260742188
2024-08-13,79.3353209188841,79.41272005094064,78.79352108931305,79.3740234375
2024-08-14,79.56752722850409,79.99322542349744,79.56752722850409,79.95452880859375
2024-08-15,80.14803034605593,80.41893027360986,79.02572221022459,80.07062530517578
2024-08-16,80.0706226232226,80.4963267131024,79.9158243569983,80.30282592773438
2024-08-19,80.341527916041,81.07682853351108,80.341527916041,80.68982696533203
2024-08-20,80.68982770258619,80.88332848844371,78.98702314911014,79.10311889648438
2024-08-21,79.2192184221728,80.45762223737745,79.18052180914542,79.79972076416016
2024-08-22,79.79972163603621,80.38022398436603,79.64492337188503,80.22542572021484
2024-08-23,80.38023050759807,81.27033536164168,80.38023050759807,80.99943542480469
2024-08-26,80.99943101553791,81.57993337937812,80.65112605412854,81.23162841796875
2024-08-27,81.23162981610014,81.73473305445597,81.11553406547422,81.27033233642578
2024-08-28,81.30903485675142,81.50253564802863,80.61243082711839,81.27033233642578
2024-08-29,81.07682961495902,82.0056310289075,81.07682961495902,81.6186294555664
2024-08-30,81.61862924588416,82.04433333753586,81.61862924588416,81.96693420410156
2024-09-02,82.23784088056904,82.97314156637202,82.16044174077544,82.39263916015625
2024-09-03,82.39262934075926,82.54743350707304,81.07682640555538,81.38642883300781
2024-09-04,80.49632651547086,81.69603374387734,80.38022486350002,81.50253295898438
2024-09-05,81.3864353594859,82.35393933212559,81.03813038623025,82.16043853759766
2024-09-06,81.81212700372664,82.23783107962062,81.19292805399694,81.38642883300781
2024-09-09,81.69602915264676,82.19912644095466,81.46382586175466,82.0830307006836
2024-09-10,82.08303443568055,82.66353678415021,80.99942887083546,81.07682800292969
2024-09-11,81.11552997077175,81.38642988384973,80.18672267642194,80.6124267578125
2024-09-12,81.30903399867579,81.77343471180502,80.34153005250009,80.8446273803711
2024-09-13,80.57372138260172,80.72852554542551,79.45141925171039,79.6836166381836
2024-09-16,79.56752615912389,80.88332915167426,79.25792371817809,80.72853088378906
2024-09-17,81.11553213436328,81.81213024223695,81.11553213436328,81.6186294555664
2024-09-18,81.65733230044555,82.12173300927083,81.0768299381201,81.5799331665039
2024-09-19,81.92822659572813,83.12793375755234,81.73472582157423,82.93443298339844
2024-09-20,82.93443598436025,83.20533589694317,82.3539336408932,82.66353607177734
2024-09-23,82.6635368036514,82.93443671863277,81.5412287199068,81.92823028564453
2024-09-24,81.96694093870352,82.74094414699123,81.92823841621879,82.39263916015625
2024-09-25,82.12173193772873,82.77963342541138,81.96693367186528,82.35393524169922
2024-09-26,82.66354015839752,82.93444008437285,82.1604369214859,82.47003936767578
2024-09-27,81.7347294834936,82.23783269986902,80.99942887083546,81.07682800292969
2024-09-30,81.07682853351108,81.77343253726843,80.49632618124251,80.68982696533203
2024-10-01,80.61243031371107,81.34773095381124,79.60622384340778,79.95452880859375
2024-10-02,79.91582542519825,80.41892865491496,79.33532306133482,80.3802261352539
2024-10-03,80.22542809165944,80.22542809165944,78.09691941819858,78.32911682128906
2024-10-04,78.40651865785841,79.29661752444044,78.40651865785841,78.94831848144531
2024-10-07,79.56752906644128,79.60622568223882,78.63872170966621,79.29662322998047
2024-10-08,79.0257190136016,79.68362049824177,78.75481909700568,78.98702239990234
2024-10-09,78.94832471362642,79.29662378411626,78.32911980478261,78.90962219238281
2024-10-10,79.1031194332277,79.41272187373558,78.60002211072474,78.71611785888672
2024-10-11,78.67741909401154,78.71611570728268,78.05821422992098,78.56131744384766
2024-10-14,78.56132153169608,78.79352484410629,78.17431994779609,78.3678207397461
2024-10-15,78.67741909401154,78.71611570728268,78.09691674836735,78.56131744384766
2024-10-16,78.36781880384893,78.63871872485186,77.86471557617188,77.86471557617188
2024-10-17,78.9483185102804,80.49632475558002,78.9483185102804,79.79972076416016
2024-10-18,79.72232604201719,80.225429280599,79.2579253237784,79.5675277709961
2024-10-21,79.56752444258831,80.14802679239754,79.49011940514019,79.87712097167969
2024-10-22,79.87712076811181,80.45762311644161,79.1031176370054,80.22542572021484
2024-10-23,84.05674150935393,86.92055672791444,83.74713906610747,86.61095428466797
2024-10-24,86.5335534078675,86.5335534078675,84.90814208984375,84.90814208984375
2024-10-25,84.90814274655318,86.53355407714844,84.83074361299516,86.53355407714844
2024-10-28,86.84315114901584,87.23015272437719,85.79824807657529,86.99795532226562
2024-10-29,87.2688541661996,87.69455825590973,86.64964929119856,86.9205551147461
2024-10-30,86.4948520953141,87.03665193876267,85.87564721265107,86.14655303955078
2024-10-31,85.72084948210322,86.1852501944249,85.37255042415582,85.75955200195312
2024-11-01,85.75955040300065,86.9205551147461,85.75955040300065,86.9205551147461
2024-11-04,87.19146100261996,88.54596659239158,87.1527584808419,88.0815658569336
2024-11-05,88.23636218181585,88.46856549699613,87.5397581414506,88.42986297607422
2024-11-06,88.62336021236341,89.4747624918838,87.23015218756616,87.38495635986328
2024-11-07,87.92675173023241,88.77815396647199,86.14654812812692,86.7657470703125
2024-11-08,86.68835288299937,86.84315115107741,85.79824807861206,86.14655303955078
2024-11-11,86.72705432945519,87.2688541661996,86.57225015811726,86.9205551147461
2024-11-12,86.49485339047001,87.11405828240487,85.56605195774323,85.87564849853516
2024-11-13,85.87564937238345,85.91435189296402,84.83074627363926,85.449951171875
2024-11-14,85.52734815688777,86.34005382723605,85.25644823516348,86.14655303955078
2024-11-15,85.83695059821927,86.1852496539826,85.41124650324153,86.14655303955078
2024-11-18,86.30134638737955,86.99795036436652,85.95304735147361,86.7657470703125
2024-11-19,86.76575528620585,87.34625767113386,84.28894747258322,85.52735137939453
2024-11-20,85.91434724066889,86.41745045509523,85.10164159388977,85.17904663085938
2024-11-21,85.10164074809336,85.83694725577014,84.48244179471706,85.60474395751953
2024-11-22,85.72084948210322,86.14655357975043,84.63724388323567,85.75955200195312
