Date,Open,High,Low,Close
2021-07-19,733173.0442743009,744071.5625,729209.9467376831,744071.5625
2021-07-26,752988.5256410256,762896.2693994602,729209.9406207827,734163.8125
2021-08-02,737136.0966494846,778748.6182345361,720292.9331507732,768840.875
2021-08-09,766859.3289473684,820361.1425948592,758933.1343329253,809462.625
2021-08-16,809462.6590835492,809462.6590835492,753979.2944462434,764877.8125
2021-08-23,772803.9901960784,803517.9949346405,739117.6624183006,757942.375
2021-08-30,765868.5664473685,787665.6019736842,743080.7565789474,752988.5
2021-09-06,752988.5566666666,775776.3682499999,737136.166,743080.8125
2021-09-13,738126.9254310345,753979.3157758621,703449.8215517241,718311.4375
2021-09-20,718311.4755509642,731191.5433884298,710385.2799586777,719302.25
2021-09-27,735154.5383663367,741099.1842291373,688588.1457743989,700477.4375
2021-10-04,700477.512755102,700477.512755102,650938.791909621,679671.25
2021-10-11,679671.1803019663,708403.6354459269,647966.4022120787,705431.3125
2021-10-18,718311.5184023066,733173.1360244233,694532.9302069199,730200.8125
2021-10-25,723265.2775885558,757942.3799386921,711375.9853542234,727228.375
2021-11-01,726237.6502483444,748034.6875,709394.4850993378,748034.6875
2021-11-08,749025.4344207724,750016.2088049267,728219.1723535287,744071.5625
2021-11-15,751007.0244385733,764877.8665785997,740108.5056142668,750016.25
2021-11-22,745062.3253856943,745062.3253856943,699486.7044179523,706422.125
2021-11-29,695523.6188583815,710385.2346459538,671745.0335982658,685615.875
2021-12-06,685615.8973906911,712366.8066819464,676698.9276269394,702459.0625
2021-12-13,702459.0840073529,713357.6029411765,654901.9104779412,673726.625
2021-12-20,668772.7102534563,669763.4846390169,622206.3141321044,644994.125
2021-12-27,645963.6950381679,661839.9148854961,635048.7938931298,649932.75
2022-01-03,657870.8714622642,658863.1352201258,630087.4862421383,631079.75
2022-01-10,632071.9878284389,668785.7453632149,617188.0320710974,641994.625
2022-01-17,641002.3541666666,686646.4846491228,633064.2445175438,678708.375
2022-01-24,670770.2466329966,679700.6197390573,585435.5702861953,589404.625
2022-01-31,589404.7218909711,595358.3049403748,569559.4450596252,582458.875
2022-02-07,584443.3258683729,585435.5895795247,540783.7225776965,542768.25
2022-02-14,527884.309009009,561621.2761261262,516969.40788288286,550706.375
2022-02-21,550706.3439239332,550706.3439239332,511015.79661410017,534830.125
2022-02-28,534830.208938294,554675.485707804,534830.208938294,546737.375
2022-03-07,510023.54552313883,515977.12776659965,489682.1395246479,493155.0625
2022-03-14,469340.7314608135,512008.07068452385,458921.9625806052,500100.90625
