日期,Open,High,Low,Close
2021-05-28,120.549,121.753,120.399,121.179
2021-06-04,121.706,122.457,120.267,122.373
2021-06-11,122.288,123.249,121.8,123.042
2021-06-18,123.258,123.428,120.562,120.609
2021-06-25,120.883,124.781,120.883,124.635
2021-07-02,125.05,127.208,124.644,127.133
2021-07-09,127.039,127.567,125.559,127.519
2021-07-16,127.388,128.189,126.501,126.596
2021-07-23,125.295,129.744,124.154,129.65
2021-07-30,129.216,129.985,128.264,129.49
2021-08-06,130.461,131.073,128.971,130.904
2021-08-13,130.81,131.611,130.517,131.611
2021-08-20,131.215,132.398,128.745,131.554
2021-08-27,131.997,133.232,131.677,133.11
2021-09-03,133.251,133.93,132.789,133.289
2021-09-10,133.176,133.261,130.819,130.866
2021-09-17,131.601,131.856,129.198,129.367
2021-09-24,127.463,129.928,125.823,129.328
2021-10-01,129.054,129.167,123.799,125.829
2021-10-08,125.267,127.787,123.115,126.69
2021-10-15,126.671,129.81,125.404,129.602
2021-10-22,129.139,132.912,128.931,132.515
2021-10-29,132.789,134.24,131.884,134.169
2021-11-05,134.538,137.715,133.432,136.921
2021-11-12,137.243,137.734,135.503,137.526
2021-11-19,137.782,138.5,136.533,137.517
2021-11-26,137.881,138.547,133.914,134.34
2021-12-03,135.588,136.496,130.794,132.089
2021-12-10,132.779,136.552,131.692,136.401
2021-12-17,136.673,137.565,133.288,133.724
2021-12-23,132.16,136.873,130.898,136.436
2021-12-31,136.882,139.234,136.882,138.029
2022-01-07,138.248,138.409,132.767,133.051
2022-01-14,131.856,134.62,129.874,131.723
2022-01-21,130.756,130.756,124.403,124.431
2022-01-28,123.142,126.451,119.662,125.939
2022-02-04,125.73,131.136,125.256,126.489
2022-02-11,126.593,129.068,123.113,123.502
2022-02-18,123.18,125.693,121.198,121.719
2022-02-25,121.349,123.398,115.224,123.398
2022-03-04,122.089,124.716,120.714,122.193
2022-03-11,121.947,122.155,117.338,118.315
2022-03-18,118.325,125.915,116.807,125.844
2022-03-25,125.768,127.579,124.392,127.417
2022-04-01,127.37,130.898,126.58,128.207
2022-04-08,128.178,129.51,125.377,126.533
2022-04-14,125.848,126.21,123.366,123.87
2022-04-22,123.433,127.436,120.465,120.589
2022-04-29,119.895,122.396,117.251,117.432
2022-05-06,117.413,122.729,114.721,116.328
2022-05-13,114.598,115.235,109.557,114.331
2022-05-20,113.913,116.148,107.684,110.299
2022-05-27,110.87,118.269,108.987,118.259
2022-06-03,117.736,118.592,115.232,116.756
2022-06-10,118.012,118.383,110.66,110.698
2022-06-17,107.854,108.818,102.672,103.655
2022-06-24,105.239,110.831,104.441,110.755
2022-07-01,111.032,111.289,105.258,107.186
2022-07-08,105.898,110.803,105.153,110.249
2022-07-15,109.467,109.743,105.316,109.247
2022-07-22,110.201,114.133,108.121,112.301
2022-07-29,112.444,116.662,110.345,116.443
2022-08-05,115.746,117.101,114.687,116.729
2022-08-12,116.853,120.069,115.145,120.035
2022-08-19,119.382,121.328,118.113,118.37
2022-08-26,117.111,118.029,113.58,113.627
2022-09-02,112.625,113.561,108.818,109.572
2022-09-09,109.686,114.524,108.694,114.219
2022-09-16,114.544,115.517,106.527,107.453
2022-09-23,106.518,108.331,101.155,102.386
2022-09-30,102.05,103.977,99.633,99.681
2022-10-07,100.755,106.154,100.429,101.599
2022-10-14,102.079,103.249,97.437,99.566
2022-10-21,101.168,104.473,101.168,104.284
2022-10-28,104.668,109.099,103.91,108.964
2022-11-04,108.255,109.195,103.057,105.627
2022-11-11,106.03,113.971,105.128,113.644
2022-11-18,113.386,114.997,110.719,112.59
2022-11-25,111.851,114.757,111.506,114.325
2022-12-02,113.203,116.915,112.091,116.205
2022-12-09,115.716,115.716,111.822,112.187
2022-12-16,112.292,117.631,109.671,110.322
2022-12-23,110.553,111.526,107.915,110.197
2022-12-30,110.226,110.63,108.377,109.735
2023-01-06,110.852,112.131,108.637,111.834
2023-01-13,112.238,115.137,111.266,114.963
2023-01-20,114.819,115.551,111.93,114.405
2023-01-27,114.655,117.958,113.964,117.236
2023-02-03,116.591,122.05,115.628,120.125
2023-02-10,119.2,120.905,117.005,117.833
2023-02-17,118.035,120.115,116.427,117.323
2023-02-24,115.869,116.398,113.577,114.309
2023-03-03,115.127,116.976,113.301,116.909
2023-03-10,117.168,117.862,111.593,111.998
2023-03-17,111.16,115.734,110.765,114.569
2023-03-24,115.108,117.992,114.466,116.176
2023-03-31,116.63,119.924,115.292,119.832
2023-04-06,119.721,120.658,118.33,119.441
2023-04-14,118.822,121.556,118.649,120.735
2023-04-21,120.455,121.527,119.962,120.6
2023-04-28,120.368,121.884,117.644,121.884
2023-05-05,121.691,122.551,118.05,120.291
2023-05-12,120.324,120.889,119.199,120.373
2023-05-19,120.638,123.022,119.885,122.396
2023-05-26,122.213,124.154,119.73,123.903
2023-06-02,124.782,125.883,122.342,125.642
2023-06-09,125.506,126.005,124.291,125.288
2023-06-16,125.744,130.452,125.403,129.328
2023-06-23,128.708,129.096,127.565,127.923
2023-06-30,127.768,130.887,127.221,130.655
2023-07-07,130.268,130.742,128.592,128.737
2023-07-14,128.805,133.634,128.747,132.961
2023-07-21,132.961,134.84,132.758,133.61
2023-07-28,133.939,136.398,133.726,135.557
2023-08-04,135.732,135.858,132.244,132.486
2023-08-11,132.893,134.259,131.547,131.924
2023-08-18,131.818,133.348,129.494,130.646
2023-08-25,131.004,133.765,130.21,131.711
2023-09-01,132.322,135.993,131.915,135.315
2023-09-08,135.112,135.238,132.486,133.135
2023-09-15,133.813,134.017,131.692,131.818
2023-09-22,131.595,132.564,128.243,128.447
2023-09-29,128.049,129.632,126.461,128.163
2023-10-06,128.163,130.113,126.442,129.719
2023-10-13,129.146,132.705,129.077,131.052
2023-10-20,131.528,132.812,127.813,127.852
2023-10-27,127.346,129.097,123.651,124.147
2023-11-03,124.789,131.81,124.701,131.275
2023-11-10,131.421,134.061,131.178,134.008
2023-11-17,133.59,136.679,133.24,136.031
2023-11-24,135.554,137.791,135.554,137.285
2023-12-01,136.77,138.16,136.084,138.005
2023-12-08,137.071,138.793,136.585,138.588
2023-12-15,138.841,142.877,138.763,142.274
2023-12-22,142.828,144.362,141.995,143.097
2023-12-29,143.224,144.294,143.122,143.62
2024-01-05,142.625,142.859,140.809,141.282
2024-01-12,141.326,145.192,141.326,144.83
2024-01-19,144.445,147.28,142.908,147.202
2024-01-26,147.768,148.812,146.851,147.729
2024-02-02,147.788,151.155,146.866,150.609
2024-02-09,150.736,154.074,149.711,153.869
2024-02-16,154.064,154.816,151.009,153.205
2024-02-23,152.502,157.324,151.081,156.426
2024-03-01,156.719,158.496,155.411,158.496
2024-03-08,158.574,160.355,155.87,157.744
2024-03-15,157.432,160.213,156.285,157.617
2024-03-22,158.896,162.628,157.627,161.009
2024-03-28,160.471,161.009,159.444,160.784
2024-04-05,160.931,161.117,157.066,159.013
2024-04-12,159.18,159.497,156.215,156.675
2024-04-19,158.084,158.191,150.825,151.206
2024-04-26,152.067,156.029,151.226,155.599
2024-05-03,155.736,155.98,152.419,155.736
2024-05-10,156.528,159.864,156.284,159.405
2024-05-17,159.884,163.005,158.994,161.948
2024-05-24,161.929,163.631,161.298,162.907
2024-05-31,163.729,163.729,159.551,162.144
2024-06-07,162.995,165.48,160.833,164.501
2024-06-14,164.306,167.945,164.022,167.76
2024-06-21,167.74,170.397,167.319,168.662
2024-06-28,168.603,169.309,166.927,167.397
2024-07-05,167.662,170.122,166.221,169.995
2024-07-12,170.426,172.161,169.407,170.887
2024-07-19,171.642,172.681,167.24,167.417
2024-07-26,168.926,169.897,163.574,166.025
2024-08-02,166.652,170.171,162.809,164.221
2024-08-09,157.575,165.427,157.575,164.946
2024-08-16,165.358,171.534,164.417,171.191
2024-08-23,171.338,174.254,170.809,173.887
2024-08-30,174.073,174.632,171.926,174.279
2024-09-06,173.534,173.534,166.94,167.299
2024-09-13,168.495,173.769,166.887,173.338
2024-09-20,173.279,176.123,172.642,174.887
2024-09-27,175.23,176.992,174.681,175.704
2024-10-04,175.32,176.569,174.022,176.215
2024-10-11,175.704,178.605,174.357,178.398
2024-10-18,178.949,180.365,177.552,179.371
2024-10-25,179.008,179.401,175.802,176.756
2024-11-01,177.582,177.926,173.472,174.126
2024-11-08,174.072,181.918,173.491,181.338
2024-11-15,181.613,181.771,176.186,176.559
2024-11-22,176.382,180.03,175.664,179.696
2024-11-29,180.61,182.557,179.676,182.194
2024-12-06,182.223,184.131,182.009,183.344
2024-12-13,183.403,183.541,180.523,180.886
2024-12-20,181.25,181.741,174.581,176.958
2024-12-27,177.205,179.986,176.159,178.033
2025-01-03,176.155,177.294,174.039,176.83
2025-01-10,177.747,178.837,173.595,173.921
2025-01-17,172.777,178.852,172.441,178.201
2025-01-24,179.019,182.294,178.714,181.564
2025-01-31,178.033,183.29,177.994,180.834
2025-02-07,178.142,182.417,177.747,180.39
2025-02-14,181.426,183.329,179.858,182.56
2025-02-21,182.974,183.645,180.045,180.085
2025-02-28,180.726,181.1,175.656,179.069
2025-03-07,179.325,179.976,171.445,174.394
2025-03-14,172.146,173.033,165.439,169.019
2025-03-21,169.029,171.626,167.988,169.619
2025-03-28,171.319,173.276,167.454,167.652
2025-04-04,165.883,171.062,153.655,153.695
2025-04-11,149.029,164.874,146.628,161.563
2025-04-17,164.528,164.657,157.614,159.566
2025-04-25,157.985,165.972,154.328,165.794
2025-05-02,165.932,170.776,163.372,170.291
2025-05-09,169.184,171.201,167.276,168.947
2025-05-16,173.978,177.141,172.5,177.072
2025-05-23,175.293,177.774,171.003,172.001
2025-05-30,174.146,175.998,173.261,175.016
2025-06-06,174.611,178.782,173.612,178.317
2025-06-13,178.555,179.632,175.777,176.222
2025-06-20,177.32,178.548,173.556,173.992
2025-06-27,174.011,180.589,173.566,179.886
2025-07-03,180.53,183.521,180.064,183.234
2025-07-11,182.739,183.729,181.025,182.134
2025-07-18,181.887,183.125,179.846,182.303
2025-07-25,182.58,185.285,182.461,185.136
2025-08-01,185.354,185.621,179.945,180.619
2025-08-08,181.57,184.076,181.56,183.908
2025-08-15,183.858,187.107,183.224,186.344
2025-08-22,186.216,187.969,184.215,187.588
2025-08-29,187.177,188.058,186.562,187.177
2025-09-05,184.987,188.851,184.443,187.439
2025-09-12,187.979,189.955,187.32,189.019
2025-09-19,189.366,191.817,188.748,191.37
2025-09-26,191.022,192.651,189.046,191.26
2025-10-03,191.956,196.126,191.588,195.104
2025-10-10,195.54,195.997,189.572,189.682
2025-10-17,191.449,193.892,189.413,192.11
2025-10-24,192.919,196.107,192.631,195.491
2025-10-31,197.129,198.574,194.25,194.935
2025-11-07,195.64,195.709,189.572,191.866
2025-11-14,193.435,195.918,191.469,193.028
2025-11-21,192.254,193.634,187.899,190.645
2025-11-28,191.32,196.831,190.685,196.702
2025-12-05,195.451,199.081,195.392,198.371
2025-12-12,198.669,200.248,196.499,198.122
2025-12-19,199.125,199.346,195.593,198.063
2025-12-26,198.93,200.563,198.581,200.245
2026-01-02,199.517,200.269,197.406,198.412
2026-01-09,199.328,203.606,199.199,203.273
2026-01-16,202.436,203.845,200.653,202.516
2026-01-23,199.537,202.846,198.531,201.888
2026-01-30,202.237,204.677,200.673,201.629
2026-02-06,201.012,203.282,198.123,202.844
2026-02-13,202.585,204.319,199.776,200.962
2026-02-20,200.653,204.05,199.298,203.591
2026-02-27,203.133,204.847,200.982,204.06
2026-03-06,201.993,204.518,197.346,197.884
2026-03-13,195.812,201.43,194.119,194.388
2026-03-20,195.832,197.783,190.441,191.549
2026-03-27,194.164,195.736,186.612,186.967
2026-04-02,188.444,193.685,185.554,192.816
2026-04-10,192.757,200.573,191.149,199.115
2026-04-17,198.646,207.071,198.386,206.552
2026-04-24,205.973,207.351,203.627,207.031
2026-05-01,206.692,208.299,204.446,206.787
2026-05-08,206.352,210.645,204.985,210.056
2026-05-15,209.726,212.402,208.543,210.076
2026-05-22,210.345,214.648,208.918,213.999
2026-05-29,215.316,216.055,213.939,215.107
2026-06-05,214.917,217.263,212.377,212.761
2026-06-12,213.869,217.133,210.27,216.524
2026-06-18,218.97,219.82,214.08,215.89
2026-06-26,215.88,217.125,212.07,213.66
2026-07-02,215.35,220.24,215.16,218.43
2026-07-10,219.41,219.76,215.59,219.69
2026-07-17,218.75,221.16,217.37,217.87
2026-07-22,218.53,218.63,216.85,217.34
