Datetime,Open,High,Low,Close
2024-07-26 04:00:00+00:00,1.1686981916427612,1.175870418548584,1.1644166707992554,1.174743890762329
2024-07-26 08:00:00+00:00,1.1741801500320435,1.1785740852355957,1.1692904233932495,1.1774208545684814
2024-07-26 12:00:00+00:00,1.1717389822006226,1.1845821142196655,1.1645605564117432,1.1797077655792236
2024-07-26 16:00:00+00:00,1.1796561479568481,1.187904715538025,1.1752846240997314,1.187904715538025
2024-07-26 20:00:00+00:00,1.1897609233856201,1.2029885053634644,1.1780641078948975,1.2015453577041626
2024-07-27 00:00:00+00:00,1.2022672891616821,1.2268149852752686,1.1986584663391113,1.2253713607788086
2024-07-27 04:00:00+00:00,1.226815104484558,1.2268153429031372,1.2181531190872192,1.2188751697540283
2024-07-27 08:00:00+00:00,1.2232065200805664,1.226094365119934,1.2181532382965088,1.2253726720809937
2024-07-27 12:00:00+00:00,1.2275384664535522,1.2333171367645264,1.218156337738037,1.219608187675476
2024-07-27 16:00:00+00:00,1.218886137008667,1.230439305305481,1.2188855409622192,1.2188855409622192
2024-07-27 20:00:00+00:00,1.2188857793807983,1.231882929801941,1.1972229480743408,1.2167192697525024
2024-07-28 00:00:00+00:00,1.2679857015609741,1.3553614616394043,1.2679857015609741,1.328646183013916
2024-07-28 04:00:00+00:00,1.3264799118041992,1.3813472986221313,1.3264799118041992,1.3380316495895386
2024-07-28 08:00:00+00:00,1.33658766746521,1.3596893548965454,1.2744996547698975,1.2983061075210571
2024-07-28 12:00:00+00:00,1.2881988286972046,1.2903650999069214,1.2607667446136475,1.2759263515472412
2024-07-28 16:00:00+00:00,1.2723169326782227,1.2831459045410156,1.2586017847061157,1.2586017847061157
2024-07-28 20:00:00+00:00,1.264377236366272,1.267264723777771,1.2488012313842773,1.262920618057251
2024-07-29 00:00:00+00:00,1.2600315809249878,1.2878773212432861,1.2516213655471802,1.2867774963378906
2024-07-29 04:00:00+00:00,1.2824161052703857,1.2865140438079834,1.255254864692688,1.2594095468521118
2024-07-29 08:00:00+00:00,1.258252501487732,1.2802523374557495,1.2559581995010376,1.2687584161758423
2024-07-29 12:00:00+00:00,1.2658764123916626,1.274401068687439,1.2463467121124268,1.2660088539123535
2024-07-29 16:00:00+00:00,1.2627787590026855,1.2627787590026855,1.2437927722930908,1.2595062255859375
2024-07-29 20:00:00+00:00,1.2594947814941406,1.266093134880066,1.2502994537353516,1.2524161338806152
2024-07-30 00:00:00+00:00,1.2589260339736938,1.2589260339736938,1.2375472784042358,1.239549160003662
2024-07-30 04:00:00+00:00,1.2360994815826416,1.2450538873672485,1.2305115461349487,1.2386064529418945
2024-07-30 08:00:00+00:00,1.239206314086914,1.241645336151123,1.2170172929763794,1.219239592552185
2024-07-30 12:00:00+00:00,1.2227312326431274,1.2303892374038696,1.21759033203125,1.2236568927764893
2024-07-30 16:00:00+00:00,1.2243365049362183,1.231566309928894,1.224104642868042,1.2277494668960571
2024-07-30 20:00:00+00:00,1.227413296699524,1.2544865608215332,1.2258456945419312,1.2300546169281006
2024-07-31 00:00:00+00:00,1.2300550937652588,1.244988203048706,1.2229368686676025,1.2346388101577759
2024-07-31 04:00:00+00:00,1.2289782762527466,1.2445851564407349,1.2251936197280884,1.2445851564407349
2024-07-31 08:00:00+00:00,1.2440537214279175,1.2440537214279175,1.2245774269104004,1.228877067565918
2024-07-31 12:00:00+00:00,1.2290706634521484,1.242415189743042,1.2225279808044434,1.2358324527740479
2024-07-31 16:00:00+00:00,1.2358241081237793,1.2399829626083374,1.226220726966858,1.226220726966858
2024-07-31 20:00:00+00:00,1.2242546081542969,1.2373968362808228,1.1924705505371094,1.2009027004241943
2024-08-01 00:00:00+00:00,1.1943362951278687,1.238871455192566,1.17741060256958,1.1847827434539795
2024-08-01 04:00:00+00:00,1.180336833000183,1.1853643655776978,1.1615875959396362,1.1743535995483398
2024-08-01 08:00:00+00:00,1.179171085357666,1.1954121589660645,1.1740080118179321,1.1954121589660645
2024-08-01 12:00:00+00:00,1.1953150033950806,1.2015459537506104,1.1696707010269165,1.1742525100708008
2024-08-01 16:00:00+00:00,1.1742517948150635,1.1742517948150635,1.152672529220581,1.162355899810791
2024-08-01 20:00:00+00:00,1.1624163389205933,1.2002625465393066,1.1539480686187744,1.1932750940322876
2024-08-02 00:00:00+00:00,1.1852529048919678,1.206308126449585,1.1474887132644653,1.1636483669281006
2024-08-02 04:00:00+00:00,1.1657785177230835,1.1700509786605835,1.1387537717819214,1.1522036790847778
2024-08-02 08:00:00+00:00,1.1521645784378052,1.1591432094573975,1.149625301361084,1.1516056060791016
2024-08-02 12:00:00+00:00,1.1558899879455566,1.1817264556884766,1.1208178997039795,1.1460826396942139
2024-08-02 16:00:00+00:00,1.1474807262420654,1.1474807262420654,1.12814199924469,1.1284016370773315
2024-08-02 20:00:00+00:00,1.1404507160186768,1.1409080028533936,1.1029595136642456,1.1066408157348633
2024-08-03 00:00:00+00:00,1.1044319868087769,1.1427184343338013,1.0786622762680054,1.1140036582946777
2024-08-03 04:00:00+00:00,1.1147398948669434,1.1147398948669434,1.1014869213104248,1.1044321060180664
2024-08-03 08:00:00+00:00,1.1029595136642456,1.138299822807312,1.1029595136642456,1.1176848411560059
2024-08-03 12:00:00+00:00,1.1176848411560059,1.1287286281585693,1.1059041023254395,1.1059041023254395
2024-08-03 16:00:00+00:00,1.100750207901001,1.100750207901001,1.0381678342819214,1.0639370679855347
2024-08-03 20:00:00+00:00,1.0551018714904785,1.0808712244033813,1.0396403074264526,1.0683549642562866
2024-08-04 00:00:00+00:00,1.0713000297546387,1.0742454528808594,1.0521572828292847,1.0683552026748657
2024-08-04 04:00:00+00:00,1.0683552026748657,1.0720365047454834,1.0565749406814575,1.0565749406814575
2024-08-04 08:00:00+00:00,1.0573111772537231,1.070559024810791,1.0470051765441895,1.0580476522445679
2024-08-04 12:00:00+00:00,1.0573116540908813,1.0654072761535645,1.027156949043274,1.02789306640625
2024-08-04 16:00:00+00:00,1.0293654203414917,1.0352613925933838,1.002869963645935,1.0308456420898438
2024-08-04 20:00:00+00:00,1.0359976291656494,1.0359978675842285,0.9896700382232666,0.9896700382232666
2024-08-05 00:00:00+00:00,0.994816243648529,0.994816243648529,0.9073037505149841,0.916197657585144
2024-08-05 04:00:00+00:00,0.9210237264633179,0.9292647242546082,0.8428348302841187,0.8974582552909851
2024-08-05 08:00:00+00:00,0.9032410979270935,0.9049636125564575,0.8644098043441772,0.8745883703231812
2024-08-05 12:00:00+00:00,0.8867907524108887,0.9431112408638,0.8474714756011963,0.9306274652481079
2024-08-05 16:00:00+00:00,0.9276096224784851,0.9550361037254333,0.9264569282531738,0.9264569282531738
2024-08-05 20:00:00+00:00,0.9268926382064819,0.9509093761444092,0.9268491864204407,0.9324701428413391
2024-08-06 00:00:00+00:00,0.933931827545166,0.9891639947891235,0.933931827545166,0.9700725078582764
2024-08-06 04:00:00+00:00,0.9699340462684631,0.9747319221496582,0.9638833403587341,0.9671458601951599
2024-08-06 08:00:00+00:00,0.9670905470848083,0.9722234010696411,0.9335215091705322,0.9576782584190369
2024-08-06 12:00:00+00:00,0.9562853574752808,0.9740751385688782,0.9437932372093201,0.9637881517410278
2024-08-06 16:00:00+00:00,0.9696950912475586,0.9738864898681641,0.9653975367546082,0.9674875140190125
2024-08-06 20:00:00+00:00,0.9673996567726135,0.9756813645362854,0.9673996567726135,0.9706635475158691
2024-08-07 00:00:00+00:00,0.9736471176147461,1.0036264657974243,0.9736471176147461,0.9977718591690063
2024-08-07 04:00:00+00:00,0.9978609085083008,0.9982201457023621,0.9895046949386597,0.990622878074646
2024-08-07 08:00:00+00:00,0.9908578991889954,1.0141689777374268,0.9906448721885681,0.9962242245674133
2024-08-07 12:00:00+00:00,1.0013583898544312,1.0396180152893066,0.9848192930221558,0.9998210668563843
2024-08-07 16:00:00+00:00,0.9932653903961182,0.997635006904602,0.9716904759407043,0.9783015847206116
2024-08-07 20:00:00+00:00,0.9782854914665222,0.9926149249076843,0.9656469225883484,0.9837322235107422
2024-08-08 00:00:00+00:00,1.001164197921753,1.0284963846206665,0.9754784107208252,1.0119051933288574
2024-08-08 04:00:00+00:00,1.0149681568145752,1.0416713953018188,1.00690495967865,1.0348906517028809
2024-08-08 08:00:00+00:00,1.044116735458374,1.0688689947128296,1.022680640220642,1.0322208404541016
2024-08-08 12:00:00+00:00,1.0387580394744873,1.0849214792251587,1.0314207077026367,1.0673062801361084
2024-08-08 16:00:00+00:00,1.0666059255599976,1.0795875787734985,1.065132975578308,1.0785882472991943
2024-08-08 20:00:00+00:00,1.0727577209472656,1.098412036895752,1.0687137842178345,1.0926158428192139
2024-08-09 00:00:00+00:00,1.0847043991088867,1.0896871089935303,1.0685337781906128,1.0810060501098633
2024-08-09 04:00:00+00:00,1.0800968408584595,1.1084827184677124,1.076810598373413,1.0964995622634888
2024-08-09 08:00:00+00:00,1.097726583480835,1.1500566005706787,1.097726583480835,1.1130160093307495
2024-08-09 12:00:00+00:00,1.118944764137268,1.1194504499435425,1.076349139213562,1.0896445512771606
2024-08-09 16:00:00+00:00,1.0902481079101562,1.0991592407226562,1.085767388343811,1.0914685726165771
2024-08-09 20:00:00+00:00,1.0920804738998413,1.1122061014175415,1.0920804738998413,1.108604907989502
2024-08-10 00:00:00+00:00,1.1129531860351562,1.1390835046768188,1.0954508781433105,1.1034549474716187
2024-08-10 04:00:00+00:00,1.1012698411941528,1.1129363775253296,1.0939756631851196,1.107871413230896
2024-08-10 08:00:00+00:00,1.1064257621765137,1.1244595050811768,1.1006110906600952,1.1194143295288086
2024-08-10 12:00:00+00:00,1.1259015798568726,1.1259015798568726,1.1028389930725098,1.111483097076416
2024-08-10 16:00:00+00:00,1.1114829778671265,1.126566767692566,1.1114829778671265,1.1215440034866333
2024-08-10 20:00:00+00:00,1.1215440034866333,1.130162239074707,1.1186686754226685,1.1265608072280884
2024-08-11 00:00:00+00:00,1.1229692697525024,1.1272785663604736,1.1019936800003052,1.104921579360962
2024-08-11 04:00:00+00:00,1.1049216985702515,1.1144287586212158,1.09906804561615,1.1144287586212158
2024-08-11 08:00:00+00:00,1.11443030834198,1.1246790885925293,1.0917401313781738,1.0917401313781738
2024-08-11 12:00:00+00:00,1.0917452573776245,1.0917452573776245,1.0734387636184692,1.0741724967956543
2024-08-11 16:00:00+00:00,1.0741724967956543,1.0771015882492065,1.0705071687698364,1.0705114603042603
2024-08-11 20:00:00+00:00,1.070508360862732,1.070508360862732,1.0404727458953857,1.0441303253173828
2024-08-12 00:00:00+00:00,1.0404689311981201,1.0719586610794067,1.0347843170166016,1.044195294380188
2024-08-12 04:00:00+00:00,1.0420072078704834,1.0481194257736206,1.0209323167800903,1.0481194257736206
2024-08-12 08:00:00+00:00,1.0484858751296997,1.0757979154586792,1.0431337356567383,1.0757979154586792
2024-08-12 12:00:00+00:00,1.0751581192016602,1.0793589353561401,1.0425087213516235,1.0757949352264404
2024-08-12 16:00:00+00:00,1.0759623050689697,1.077437400817871,1.0674290657043457,1.0675195455551147
2024-08-12 20:00:00+00:00,1.0674759149551392,1.07447350025177,1.050203800201416,1.0742859840393066
2024-08-13 00:00:00+00:00,1.0742881298065186,1.0959948301315308,1.072619915008545,1.0875811576843262
2024-08-13 04:00:00+00:00,1.0910205841064453,1.115101933479309,1.0821013450622559,1.0821013450622559
2024-08-13 08:00:00+00:00,1.0872565507888794,1.0912716388702393,1.059208869934082,1.062586784362793
2024-08-13 12:00:00+00:00,1.0624849796295166,1.0815821886062622,1.0618311166763306,1.0713642835617065
2024-08-13 16:00:00+00:00,1.0711923837661743,1.098557710647583,1.0711923837661743,1.092594027519226
2024-08-13 20:00:00+00:00,1.0925672054290771,1.0937546491622925,1.0794224739074707,1.082324504852295
2024-08-14 00:00:00+00:00,1.0835697650909424,1.1228752136230469,1.0835697650909424,1.1029454469680786
2024-08-14 04:00:00+00:00,1.0992711782455444,1.1110846996307373,1.0862821340560913,1.1110846996307373
2024-08-14 08:00:00+00:00,1.1275423765182495,1.1369519233703613,1.1128129959106445,1.1190450191497803
2024-08-14 12:00:00+00:00,1.1191277503967285,1.1229904890060425,1.0853018760681152,1.095855712890625
2024-08-14 16:00:00+00:00,1.0959110260009766,1.100249171257019,1.089085578918457,1.0951409339904785
2024-08-14 20:00:00+00:00,1.0950103998184204,1.1086785793304443,1.0949559211730957,1.1026753187179565
2024-08-15 00:00:00+00:00,1.1058769226074219,1.1058769226074219,1.0812879800796509,1.0929595232009888
2024-08-15 04:00:00+00:00,1.0929837226867676,1.0933624505996704,1.07682204246521,1.091032862663269
2024-08-15 08:00:00+00:00,1.091119408607483,1.100935459136963,1.0847651958465576,1.1002346277236938
2024-08-15 12:00:00+00:00,1.0965609550476074,1.107468843460083,1.094049096107483,1.099959373474121
2024-08-15 16:00:00+00:00,1.1002047061920166,1.1002047061920166,1.0835278034210205,1.092000126838684
2024-08-15 20:00:00+00:00,1.0927194356918335,1.0927194356918335,1.0785205364227295,1.0865446329116821
2024-08-16 00:00:00+00:00,1.086544156074524,1.0893945693969727,1.0736188888549805,1.080403447151184
2024-08-16 04:00:00+00:00,1.0799037218093872,1.0866678953170776,1.0777281522750854,1.0827686786651611
2024-08-16 08:00:00+00:00,1.0839097499847412,1.0875033140182495,1.0822806358337402,1.0865474939346313
2024-08-16 12:00:00+00:00,1.0864779949188232,1.0870122909545898,1.0553152561187744,1.0608819723129272
2024-08-16 16:00:00+00:00,1.0577312707901,1.077942132949829,1.0577312707901,1.0724257230758667
2024-08-16 20:00:00+00:00,1.072585105895996,1.0815125703811646,1.0724176168441772,1.08077073097229
2024-08-17 00:00:00+00:00,1.0792893171310425,1.0792951583862305,1.0615330934524536,1.0696405172348022
2024-08-17 04:00:00+00:00,1.069640874862671,1.077775478363037,1.0659445524215698,1.0681613683700562
2024-08-17 08:00:00+00:00,1.0696418285369873,1.0785197019577026,1.0696418285369873,1.0755529403686523
2024-08-17 12:00:00+00:00,1.0755529403686523,1.0792356729507446,1.0696372985839844,1.0792286396026611
2024-08-17 16:00:00+00:00,1.0792312622070312,1.0792624950408936,1.0740784406661987,1.0740816593170166
2024-08-17 20:00:00+00:00,1.074081540107727,1.0777770280838013,1.071860671043396,1.0740795135498047
2024-08-18 00:00:00+00:00,1.073341965675354,1.0896282196044922,1.073341965675354,1.0807501077651978
2024-08-18 04:00:00+00:00,1.0829700231552124,1.0948119163513184,1.0829700231552124,1.0844531059265137
2024-08-18 08:00:00+00:00,1.0896339416503906,1.091855525970459,1.081493854522705,1.0851956605911255
2024-08-18 12:00:00+00:00,1.0851956605911255,1.0903780460357666,1.0829750299453735,1.0844563245773315
2024-08-18 16:00:00+00:00,1.0844563245773315,1.0925993919372559,1.0829763412475586,1.0829763412475586
2024-08-18 20:00:00+00:00,1.0829763412475586,1.0896108150482178,1.0681437253952026,1.0681437253952026
2024-08-19 00:00:00+00:00,1.067421317100525,1.085188627243042,1.0620986223220825,1.0851882696151733
2024-08-19 04:00:00+00:00,1.0831167697906494,1.0877224206924438,1.0638396739959717,1.0855331420898438
2024-08-19 08:00:00+00:00,1.084516167640686,1.094122290611267,1.0711830854415894,1.0857049226760864
2024-08-19 12:00:00+00:00,1.0835051536560059,1.0946896076202393,1.0773450136184692,1.081299066543579
2024-08-19 16:00:00+00:00,1.081166386604309,1.0948082208633423,1.081166386604309,1.0936133861541748
2024-08-19 20:00:00+00:00,1.0936158895492554,1.1066986322402954,1.0903749465942383,1.1066986322402954
2024-08-20 00:00:00+00:00,1.108199954032898,1.1699445247650146,1.108199954032898,1.1402453184127808
2024-08-20 04:00:00+00:00,1.142440676689148,1.144946813583374,1.1349661350250244,1.1349661350250244
2024-08-20 08:00:00+00:00,1.1384303569793701,1.1420338153839111,1.1335307359695435,1.1339422464370728
2024-08-20 12:00:00+00:00,1.137142300605774,1.1417204141616821,1.102874517440796,1.1072254180908203
2024-08-20 16:00:00+00:00,1.107259750366211,1.1111201047897339,1.099123239517212,1.1110843420028687
2024-08-20 20:00:00+00:00,1.110994815826416,1.1217552423477173,1.107496738433838,1.1164871454238892
2024-08-21 00:00:00+00:00,1.1146851778030396,1.118587851524353,1.0992674827575684,1.104084849357605
2024-08-21 04:00:00+00:00,1.1028181314468384,1.1095832586288452,1.0962036848068237,1.0994981527328491
2024-08-21 08:00:00+00:00,1.1024117469787598,1.1075674295425415,1.0914891958236694,1.0973341464996338
2024-08-21 12:00:00+00:00,1.0976163148880005,1.1167155504226685,1.0933527946472168,1.1092443466186523
2024-08-21 16:00:00+00:00,1.1123327016830444,1.1214960813522339,1.1070274114608765,1.1189453601837158
2024-08-21 20:00:00+00:00,1.119015097618103,1.133009433746338,1.1150925159454346,1.1312909126281738
2024-08-22 00:00:00+00:00,1.132107138633728,1.132107138633728,1.113168716430664,1.1188743114471436
2024-08-22 04:00:00+00:00,1.1107021570205688,1.1274940967559814,1.1096835136413574,1.1245088577270508
2024-08-22 08:00:00+00:00,1.126154899597168,1.1282734870910645,1.120398998260498,1.120665192604065
2024-08-22 12:00:00+00:00,1.1247278451919556,1.1247278451919556,1.114736795425415,1.116407871246338
2024-08-22 16:00:00+00:00,1.1164157390594482,1.1226938962936401,1.1155893802642822,1.1166887283325195
2024-08-22 20:00:00+00:00,1.1167027950286865,1.1256554126739502,1.115797996520996,1.1211715936660767
2024-08-23 00:00:00+00:00,1.120650291442871,1.1262046098709106,1.1189099550247192,1.123969554901123
2024-08-23 04:00:00+00:00,1.1232978105545044,1.1375056505203247,1.122124433517456,1.1277514696121216
2024-08-23 08:00:00+00:00,1.1286437511444092,1.1364909410476685,1.127515196800232,1.1321885585784912
2024-08-23 12:00:00+00:00,1.1321673393249512,1.147365689277649,1.1276284456253052,1.1457895040512085
2024-08-23 16:00:00+00:00,1.147578239440918,1.1632778644561768,1.1466418504714966,1.1628265380859375
2024-08-23 20:00:00+00:00,1.1630563735961914,1.1714271306991577,1.1616162061691284,1.166898250579834
2024-08-24 00:00:00+00:00,1.169162631034851,1.169162631034851,1.1502940654754639,1.16010582447052
2024-08-24 04:00:00+00:00,1.16010582447052,1.1653891801834106,1.1555776596069336,1.1653891801834106
2024-08-24 08:00:00+00:00,1.1653891801834106,1.1699174642562866,1.1585967540740967,1.163879632949829
2024-08-24 12:00:00+00:00,1.163124918937683,1.1699174642562866,1.163124918937683,1.165389060974121
2024-08-24 16:00:00+00:00,1.164634346961975,1.1789740324020386,1.164634346961975,1.1774646043777466
2024-08-24 20:00:00+00:00,1.1789740324020386,1.182747483253479,1.1608608961105347,1.1699174642562866
2024-08-25 00:00:00+00:00,1.1699174642562866,1.1985963582992554,1.1676534414291382,1.1684893369674683
2024-08-25 04:00:00+00:00,1.1714991331100464,1.1782772541046143,1.1405854225158691,1.140586018562317
2024-08-25 08:00:00+00:00,1.1473679542541504,1.1609421968460083,1.1383227109909058,1.151075839996338
2024-08-25 12:00:00+00:00,1.1578564643859863,1.1683635711669922,1.1532886028289795,1.1623361110687256
2024-08-25 16:00:00+00:00,1.1578164100646973,1.1676090955734253,1.1570628881454468,1.157065510749817
2024-08-25 20:00:00+00:00,1.1570662260055542,1.1653534173965454,1.1510509252548218,1.1518023014068604
2024-08-26 00:00:00+00:00,1.157865285873413,1.157865285873413,1.1288889646530151,1.1302556991577148
2024-08-26 04:00:00+00:00,1.133950114250183,1.1350347995758057,1.1217762231826782,1.1258957386016846
2024-08-26 08:00:00+00:00,1.1258957386016846,1.1312894821166992,1.1184852123260498,1.129297137260437
2024-08-26 12:00:00+00:00,1.1292493343353271,1.1300958395004272,1.1193268299102783,1.1210323572158813
2024-08-26 16:00:00+00:00,1.1210726499557495,1.1215673685073853,1.1120930910110474,1.11314058303833
2024-08-26 20:00:00+00:00,1.1130993366241455,1.1191937923431396,1.10652494430542,1.10652494430542
2024-08-27 00:00:00+00:00,1.106524109840393,1.1145923137664795,1.1010100841522217,1.1032794713974
2024-08-27 04:00:00+00:00,1.1044236421585083,1.1120760440826416,1.1005340814590454,1.101196527481079
2024-08-27 08:00:00+00:00,1.098925232887268,1.1071135997772217,1.0881966352462769,1.0952563285827637
2024-08-27 12:00:00+00:00,1.0960098505020142,1.1024446487426758,1.0852128267288208,1.0949039459228516
2024-08-27 16:00:00+00:00,1.0915127992630005,1.1043294668197632,1.0910550355911255,1.0969339609146118
2024-08-27 20:00:00+00:00,1.096920371055603,1.104515552520752,1.0520656108856201,1.061499834060669
2024-08-28 00:00:00+00:00,1.0603229999542236,1.0614148378372192,1.0465021133422852,1.0552008152008057
2024-08-28 04:00:00+00:00,1.0615551471710205,1.0615551471710205,1.0342761278152466,1.0342761278152466
2024-08-28 08:00:00+00:00,1.035239815711975,1.0711390972137451,1.0299655199050903,1.0639010667800903
2024-08-28 12:00:00+00:00,1.0633620023727417,1.0716710090637207,1.0349860191345215,1.0379337072372437
2024-08-28 16:00:00+00:00,1.0354788303375244,1.0506668090820312,1.0233720541000366,1.0416361093521118
2024-08-28 20:00:00+00:00,1.0496492385864258,1.0504683256149292,1.0415382385253906,1.0430330038070679
2024-08-29 00:00:00+00:00,1.0437803268432617,1.0465624332427979,1.0359798669815063,1.0409141778945923
2024-08-29 04:00:00+00:00,1.041491150856018,1.049513578414917,1.0371299982070923,1.0428762435913086
2024-08-29 08:00:00+00:00,1.0424261093139648,1.0606034994125366,1.041248083114624,1.0515819787979126
2024-08-29 12:00:00+00:00,1.0568314790725708,1.0619544982910156,1.0514576435089111,1.0578255653381348
2024-08-29 16:00:00+00:00,1.058170199394226,1.0619739294052124,1.0506658554077148,1.0516120195388794
2024-08-29 20:00:00+00:00,1.0516024827957153,1.0517714023590088,1.0381264686584473,1.0485827922821045
2024-08-30 00:00:00+00:00,1.0410239696502686,1.042164921760559,1.0190938711166382,1.023287057876587
2024-08-30 04:00:00+00:00,1.0231281518936157,1.0412293672561646,1.0193012952804565,1.0389806032180786
2024-08-30 08:00:00+00:00,1.0392086505889893,1.0444300174713135,1.0309548377990723,1.0379085540771484
2024-08-30 12:00:00+00:00,1.036849021911621,1.0419347286224365,1.0045827627182007,1.0045827627182007
2024-08-30 16:00:00+00:00,1.0098224878311157,1.0194025039672852,1.0016268491744995,1.0124406814575195
2024-08-30 20:00:00+00:00,1.0123603343963623,1.0369555950164795,1.012176513671875,1.0272371768951416
2024-08-31 00:00:00+00:00,1.0429363250732422,1.0429363250732422,1.019013524055481,1.0272371768951416
2024-08-31 04:00:00+00:00,1.0294798612594604,1.0519071817398071,1.0257420539855957,1.0399459600448608
2024-08-31 08:00:00+00:00,1.0399459600448608,1.044431447982788,1.0332177877426147,1.0406935214996338
2024-08-31 12:00:00+00:00,1.0406935214996338,1.054897665977478,1.0339652299880981,1.0406935214996338
2024-08-31 16:00:00+00:00,1.0406935214996338,1.0436838865280151,1.0339652299880981,1.0399459600448608
2024-08-31 20:00:00+00:00,1.0399459600448608,1.0601307153701782,1.0369555950164795,1.0601307153701782
2024-09-01 00:00:00+00:00,1.0511596202850342,1.0676066875457764,1.0272365808486938,1.0302269458770752
2024-09-01 04:00:00+00:00,1.0317221879959106,1.0377029180526733,1.0249937772750854,1.034712553024292
2024-09-01 08:00:00+00:00,1.034712553024292,1.0362077951431274,1.0137797594070435,1.022003412246704
2024-09-01 12:00:00+00:00,1.022003412246704,1.024993896484375,1.0085465908050537,1.024993896484375
2024-09-01 16:00:00+00:00,1.024993896484375,1.025741457939148,1.016770362854004,1.024246335029602
2024-09-01 20:00:00+00:00,1.024246335029602,1.0243057012557983,0.9838689565658569,0.9838689565658569
2024-09-02 00:00:00+00:00,0.9846165776252747,0.9915109872817993,0.9779691696166992,0.9860169887542725
2024-09-02 04:00:00+00:00,0.9850857853889465,0.985694944858551,0.9511929750442505,0.9635558724403381
2024-09-02 08:00:00+00:00,0.9712083339691162,0.9888656139373779,0.9616734981536865,0.9877997636795044
2024-09-02 12:00:00+00:00,0.9815723299980164,0.9935333728790283,0.9812378287315369,0.990656852722168
2024-09-02 16:00:00+00:00,0.9906114339828491,0.9946095943450928,0.9904786348342896,0.9945889711380005
2024-09-02 20:00:00+00:00,0.9945889711380005,1.013918161392212,0.9923473000526428,1.013918161392212
2024-09-03 00:00:00+00:00,1.0311448574066162,1.104569911956787,1.0311448574066162,1.088154673576355
2024-09-03 04:00:00+00:00,1.085892915725708,1.0952088832855225,1.069542407989502,1.0796809196472168
2024-09-03 08:00:00+00:00,1.0803437232971191,1.0827016830444336,1.0675899982452393,1.0727286338806152
2024-09-03 12:00:00+00:00,1.0729854106903076,1.0729854106903076,1.0000501871109009,1.0050238370895386
2024-09-03 16:00:00+00:00,0.9970024824142456,1.0036437511444092,0.9780510067939758,0.984537661075592
2024-09-03 20:00:00+00:00,0.9808239340782166,0.9815623164176941,0.9592219591140747,0.9711027145385742
2024-09-04 00:00:00+00:00,0.9692898988723755,0.9728648066520691,0.9156307578086853,0.9465314745903015
2024-09-04 04:00:00+00:00,0.9467770457267761,0.953876256942749,0.9333781599998474,0.953876256942749
2024-09-04 08:00:00+00:00,0.9499467015266418,0.9551623463630676,0.9475891590118408,0.9481399059295654
2024-09-04 12:00:00+00:00,0.9511195421218872,0.975741982460022,0.9468464255332947,0.9751680493354797
2024-09-04 16:00:00+00:00,0.9751205444335938,0.9888519644737244,0.9719875454902649,0.9857872724533081
2024-09-04 20:00:00+00:00,0.9857875108718872,0.9900898337364197,0.9765509366989136,0.9765509366989136
2024-09-05 00:00:00+00:00,0.9775771498680115,1.0064237117767334,0.9764781594276428,0.9822673797607422
2024-09-05 04:00:00+00:00,0.9813601970672607,0.9901972413063049,0.963243305683136,0.9650487899780273
2024-09-05 08:00:00+00:00,0.9649605751037598,0.9711280465126038,0.9509134888648987,0.9579455256462097
