Date,Open,High,Low,Close
2024-07-23,58.31063588125807,58.505982137785686,57.13856206801229,57.43157958984375
2024-07-26,57.43157958984375,57.82227210289899,56.84554454618083,57.43157958984375
2024-07-29,57.62692584637137,57.82227210289899,57.13856206801229,57.43157958984375
2024-07-30,57.529252080921246,57.529252080921246,56.25950333163331,56.55252456665039
2024-07-31,56.45484957967144,56.845542075747694,56.161832070574135,56.55252456665039
2024-08-01,56.94321119339697,57.33390367476709,56.25950121395907,57.13855743408203
2024-08-02,56.45484781166547,56.65019405358591,55.771137827903786,55.96648406982422
2024-08-05,54.794414732509466,54.794414732509466,52.352595827746654,53.5246696472168
2024-08-06,53.72001324916213,54.50139451487508,51.86422948291408,53.91535949707031
2024-08-07,53.23164891329679,54.208376416293056,53.23164891329679,53.72001266479492
2024-08-08,53.03630161073162,53.133976594636856,51.9619028692117,52.059574127197266
2024-08-09,52.352595827746654,53.91536216234683,52.352595827746654,53.5246696472168
2024-08-12,52.93863238219206,53.32932115503139,52.54793988343294,52.7432861328125
2024-08-13,52.64561528564281,52.64561528564281,51.47354150605569,51.57121276855469
2024-08-14,51.571214493030986,52.840959577575774,51.571214493030986,52.15725326538086
2024-08-15,52.64561443592455,52.64561443592455,51.278194427490234,51.278194427490234
2024-08-16,51.86422919368738,52.059575440506194,51.082847932331894,51.18052291870117
2024-08-19,51.37586869358591,51.47354368614162,50.88750490856734,50.98517990112305
2024-08-20,51.27819214342081,51.37586339999282,50.008447178386696,50.49681091308594
2024-08-21,50.49681554632675,50.985179325834906,50.10612303235225,50.789833068847656
2024-08-22,50.78983008988025,51.66888633180376,50.39913759882097,51.082847595214844
2024-08-23,50.887500260791285,51.082846502140896,50.10611902131251,50.69215774536133
2024-08-26,50.59448384435061,51.37586510054944,50.49681258454566,51.082847595214844
2024-08-27,50.789829003076306,50.887500260791285,50.203794004947135,50.69215774536133
2024-08-28,50.49681091308594,50.69215715214956,50.1061184349587,50.49681091308594
2024-08-29,50.30146789550781,50.69216039865639,50.10612164393352,50.30146789550781
2024-08-30,50.39913558959961,50.9851743028254,50.20379307777726,50.39913558959961
2024-09-02,50.69215750589616,50.69215750589616,49.324737548828125,49.324737548828125
2024-09-03,49.32473936157134,49.42241062241446,48.641029357910156,48.641029357910156
2024-09-04,47.22477342220249,47.22477342220249,45.906192779541016,45.906192779541016
2024-09-05,46.15037234995173,46.49222546958355,45.12480926513672,45.12480926513672
2024-09-06,45.12481320229441,45.662012605409366,44.53877444132546,45.173648834228516
2024-09-09,44.05040715695747,44.14808213895562,43.61088277868435,43.952735900878906
2024-09-10,43.95273745519133,44.05040871472387,43.12252057140561,43.171356201171875
2024-09-11,43.17135678581701,43.95273805041827,43.122521155389386,43.366703033447266
2024-09-12,44.245753395034185,44.34342837703233,43.366700912568355,43.952735900878906
2024-09-13,44.00157327850748,46.2968851468157,43.85506638856423,45.857357025146484
2024-09-16,46.101538767872576,48.10382939867405,45.417828772352145,47.12710189819336
2024-09-18,47.175937528033444,48.543357519074306,46.78524876339301,47.12710189819336
2024-09-19,47.078263311232966,47.615462657570376,46.24804275242107,47.42011642456055
2024-09-20,47.56663144023355,48.348012718787565,47.27361392651577,47.6154670715332
2024-09-23,47.957320216550634,48.299177087487905,47.371285189115085,47.6154670715332
2024-09-24,47.5666307330776,47.5666307330776,46.7852494661401,47.37128448486328
