Date,Open,High,Low,Close
2021-08-01,224.80484856499567,235.15300826084467,219.09551907763068,231.22784423828125
2021-09-01,229.80052332724293,243.3601815359933,223.73436044438094,232.29835510253906
2021-10-01,231.94153869456002,256.5630251098287,227.659541057122,251.9241943359375
2021-11-01,252.63783634266954,269.76582524725734,250.853670831775,251.5673370361328
2021-12-01,254.06517645653258,269.05216720256396,253.35151023053106,268.3385009765625
2022-01-01,269.0521782674776,274.76150831028883,253.35152064974682,256.5630187988281
2022-02-01,256.5630190863423,272.2636767216679,256.5630190863423,265.12701416015625
2022-03-01,263.6996867270514,274.4046807755109,253.35152581354063,266.5543518066406
2022-04-01,264.7701502781288,266.55431571126985,248.71266137985955,254.77882385253906
2022-05-01,254.7788526945547,261.55868210799525,229.4437006759085,243.71702575683594
2022-06-01,244.43067148303834,246.92850316242703,220.16602088326226,221.59335327148438
2022-07-01,255.60330032158916,268.7533093413494,227.6595311545987,231.35797119140625
2022-08-01,230.94702633128446,233.41265294692096,203.8251335592831,209.57826232910156
2022-09-01,208.34545135498047,214.509517963116,190.26418930444962,192.31887817382812
2022-10-01,187.7985793291512,203.00327831203654,183.68920122566868,193.962646484375
2022-11-01,193.96262996358084,223.13921201318726,188.6204388840754,218.618896484375
2022-12-01,221.90639730272346,232.59077939507682,214.9204551654155,220.673583984375
2023-01-01,220.67359113693237,230.53609800338745,216.56421327590942,223.55015563964844
2023-02-01,225.60485022016567,231.76891716607184,221.90641005262196,228.48141479492188
2023-03-01,227.65951459692158,240.8095226602817,214.0985687815815,223.96107482910156
2023-04-01,223.96108468654936,232.17984008789062,220.67358252601286,232.17984008789062
2023-05-01,232.17985709768828,256.42518730788936,230.53610589699667,250.67205810546875
2023-06-01,249.8501651927663,269.5751782343005,247.79547633427316,258.4798583984375
2023-07-01,275.39736318064257,344.4625326303335,251.22455387325076,314.24652099609375
2023-08-01,325.0379795240319,378.1318327530571,303.88676970108696,347.4841613769531
2023-09-01,352.23235468643566,353.0956692812553,303.45508007912287,316.8364562988281
2023-10-01,319.42638961521124,334.96605181270803,285.75712152063494,291.8003234863281
2023-11-01,293.5269634241979,349.6424123141181,290.9370196292785,339.71429443359375
2023-12-01,336.6927199709525,433.38396262927733,330.21785997151113,422.592529296875
2024-01-01,422.59250179337863,429.9306759818234,376.4051701366968,384.6066589355469
2024-02-01,385.9016492906507,421.2975500085851,381.58507603236603,392.80816650390625
2024-03-01,394.534772467249,407.05283417572844,346.18915483450075,367.3403625488281
2024-04-01,372.52028329538746,392.80817821413973,350.9374163605446,371.2253112792969
2024-05-01,368.6353440312614,466.189896432977,368.2036867197494,442.8804016113281
2024-06-01,450.65024612610597,454.96681936486175,411.8010869773037,429.9306945800781
2024-07-01,448.9601144623338,466.8469716122276,387.2504572952003,407.8203430175781
2024-08-01,420.34114390112165,504.409372681346,377.4126866516454,480.2621154785156
2024-09-01,489.2055673444034,534.8170553417792,457.90356577757683,494.5716247558594
2024-10-01,496.36027460512906,548.2321591584579,494.5715889308763,514.2471313476562
2024-11-01,494.57159641810824,577.7454815300143,493.6772535674426,525.8735961914062
2024-12-01,531.2396785191128,558.9643082061372,524.0849353740741,550.9152221679688
2025-01-01,550.9152361447179,590.2663244407692,528.5566632492342,542.8661499023438
2025-02-01,536.6057723148826,639.4552120085685,534.8170864071664,609.94189453125
2025-03-01,599.2096979551519,611.7304976139162,532.1339854974856,544.65478515625
2025-04-01,548.2321872053475,550.9152158539871,394.4052113500135,518.7188720703125
2025-05-01,524.9792653320312,570.5907517578125,499.93766494140624,558.9642944335938
2025-06-01,581.859985920213,700.2999830542143,579.039985988451,605.3599853515625
2025-07-01,609.1199689329211,625.0999681178897,585.6199701314966,622.2799682617188
2025-08-01,620.4000178469887,648.6000186582155,583.7400167923939,594.0800170898438
2025-09-01,592.1999908310823,671.15998960856,578.0999910493899,630.739990234375
2025-10-01,631.6799929384864,675.8599924446007,629.7999929595028,655.1799926757812
2025-11-01,650.4800028110701,662.7000028638793,523.5800022626677,564.9400024414062
2025-12-01,565.8799946360344,584.6799944578296,502.8999952330206,515.1199951171875
2026-01-01,520.7599890924268,529.2199889152281,465.76999024421934,466.239990234375
2026-02-01,466.23998748090935,502.89998649654535,460.59998763234995,500.0799865722656
2026-03-01,501.01999762974583,567.7599973140084,469.999997776497,516.0599975585938
2026-04-01,533.9200143206756,581.8600156065108,512.300013740789,546.1400146484375
2026-05-01,552.720020750349,715.3400268554688,547.0800205386107,715.3400268554688
2026-06-01,786.78,906.16,649.54,658.0
2026-07-01,658.0,772.0,635.0,769.0
