Date,Open,High,Low,Close
2024-07-23,10.157570838928223,10.247671127319336,9.502354621887207,9.623538970947266
2024-07-24,9.623549461364746,10.102312088012695,9.428680419921875,9.508835792541504
2024-07-25,9.508835792541504,9.920306205749512,9.33454418182373,9.920185089111328
2024-07-26,9.920185089111328,10.001799583435059,9.541972160339355,9.71644115447998
2024-07-27,9.71644115447998,10.101639747619629,9.432038307189941,9.696186065673828
2024-07-28,9.696186065673828,9.792608261108398,9.251812934875488,9.357606887817383
2024-07-29,9.357606887817383,9.742881774902344,8.934617042541504,8.942424774169922
2024-07-30,8.942424774169922,9.180374145507812,8.744011878967285,8.828805923461914
2024-07-31,8.828805923461914,9.524761199951172,8.772354125976562,8.957118034362793
2024-08-01,8.957118034362793,8.999770164489746,8.431390762329102,8.897101402282715
2024-08-02,8.897101402282715,9.258896827697754,8.227617263793945,8.289592742919922
2024-08-03,8.289592742919922,8.391709327697754,7.595451831817627,7.766585826873779
2024-08-04,7.766585826873779,7.914453983306885,7.108156204223633,7.323976993560791
2024-08-05,7.323976993560791,7.386487007141113,6.344388008117676,7.073513031005859
2024-08-06,7.073513031005859,7.830968856811523,7.068282127380371,7.661187171936035
2024-08-07,7.661187171936035,7.76646614074707,6.938986778259277,7.01637077331543
2024-08-08,7.016385078430176,7.710125923156738,6.953324794769287,7.684101104736328
2024-08-09,7.684101104736328,7.698838233947754,7.272005081176758,7.442454814910889
2024-08-10,7.442454814910889,7.581503868103027,7.227485179901123,7.367284774780273
2024-08-11,7.3673248291015625,7.484550952911377,6.816205024719238,6.833847999572754
2024-08-12,6.833847999572754,7.320908069610596,6.832657814025879,7.287415981292725
2024-08-13,7.287415981292725,7.411383152008057,6.937030792236328,7.363976955413818
2024-08-14,7.363976955413818,7.419604778289795,7.057295799255371,7.136919975280762
2024-08-15,7.136919975280762,7.296101093292236,6.851314067840576,6.947556972503662
2024-08-16,6.947556972503662,7.171110153198242,6.842555999755859,7.018775939941406
2024-08-17,7.018775939941406,7.276638984680176,6.983553886413574,7.276638984680176
2024-08-18,7.276638984680176,7.377603054046631,7.137463092803955,7.140541076660156
2024-08-19,7.140541076660156,7.208723068237305,6.97169303894043,7.1709208488464355
2024-08-20,7.232997894287109,7.446224212646484,7.136250019073486,7.2851080894470215
2024-08-21,7.2671990394592285,7.809846878051758,7.228899955749512,7.689330101013184
2024-08-22,7.689330101013184,8.118061065673828,7.5688371658325195,8.036563873291016
2024-08-23,8.036563873291016,8.725525856018066,8.033354759216309,8.675230979919434
2024-08-24,8.675169944763184,8.945540428161621,8.483749389648438,8.70246410369873
2024-08-25,8.702361106872559,8.712929725646973,8.273051261901855,8.516169548034668
2024-08-26,8.516169548034668,8.605171203613281,8.010883331298828,8.091096878051758
2024-08-27,8.090912818908691,8.294255256652832,7.655611991882324,7.7208027839660645
2024-08-28,7.7208027839660645,7.977085113525391,7.536436080932617,7.753704071044922
2024-08-29,7.753704071044922,8.184347152709961,7.719003200531006,7.789374828338623
2024-08-30,7.789374828338623,7.865993022918701,7.354980945587158,7.625193119049072
2024-08-31,7.6251959800720215,7.715511798858643,7.447868824005127,7.56144905090332
2024-09-01,7.56144905090332,7.572710990905762,7.120797157287598,7.195940971374512
2024-09-02,7.195794105529785,7.547483921051025,7.124170780181885,7.529466152191162
2024-09-03,7.529466152191162,7.636480808258057,7.157752990722656,7.157752990722656
2024-09-04,7.1576948165893555,7.734889984130859,6.933509826660156,7.56129789352417
2024-09-05,7.56129789352417,7.632286071777344,7.1472930908203125,7.231044769287109
2024-09-06,7.231044769287109,7.316959857940674,6.8230671882629395,7.020010948181152
2024-09-07,7.020010948181152,7.219045162200928,6.997416973114014,7.0567779541015625
2024-09-08,7.0567779541015625,7.4939069747924805,7.0567779541015625,7.4117817878723145
2024-09-09,7.4117817878723145,7.844526767730713,7.404507160186768,7.780320167541504
2024-09-10,7.780320167541504,9.085511207580566,7.687089920043945,8.946880340576172
