Date,Open,High,Low,Close
2021-08-01,2.665512263767565,2.969160756542987,2.6589858624954616,2.8726389408111572
2021-09-01,2.8905009102606387,2.9320637682205155,2.752072922230776,2.7802393436431885
2021-10-01,2.7737125817901163,2.8049707112901148,2.551128663593171,2.586164951324463
2021-11-01,2.5837606715077035,2.9128276774036763,2.482430123806504,2.745546340942383
2021-12-01,2.7466166565819026,2.82330795721739,2.605718792447301,2.7480435371398926
2022-01-01,2.7387692686254184,3.0191381193963576,2.7173670805588137,2.945300579071045
2022-02-01,2.9659891622439156,3.1718072820159278,2.9049930384484606,3.050528049468994
2022-03-01,3.046247764919622,3.1621763301415835,2.6595811456083913,3.130786657333374
2022-04-01,3.1247228229060426,3.5670350927660825,3.115448523500555,3.3052146434783936
2022-05-01,3.28167175321549,3.6126927235757247,3.2531355037232714,3.6098389625549316
2022-06-01,3.599550200522229,3.599550200522229,3.2093174470115224,3.573093891143799
2022-07-01,3.5561912450122235,3.6429093603658633,3.1784512794013806,3.201968193054199
2022-08-01,3.200498523727314,3.241652860161772,3.0035446767704572,3.0248570442199707
2022-09-01,3.01309834043351,3.0748301940460236,2.4479587989146165,2.4810292720794678
2022-10-01,2.4744153321150195,2.584650536895365,2.381082701041451,2.561133623123169
2022-11-01,2.578771230728043,2.704439478770748,2.524388393018246,2.6346237659454346
2022-12-01,2.7731503705534806,2.8061825264995472,2.4720215988720478,2.600308656692505
2023-01-01,2.615672252436825,2.8154005245081475,2.60722227285045,2.678663492202759
2023-02-01,2.6732863183872166,3.0397109051064173,2.624890645899737,2.956746816635132
2023-03-01,2.9675011881739706,3.0881063885640616,2.812327757065819,3.052001714706421
2023-04-01,3.0650609592524813,3.185665981170711,3.028956283994458,3.1687660217285156
2023-05-01,3.1687661664460745,3.1687661664460745,2.938310481879947,3.0496973991394043
2023-06-01,3.1631088812505586,3.1870899718567207,2.871338659665104,2.9704606533050537
2023-07-01,2.982451269647365,3.1687046267191685,2.853752609474088,3.0991594791412354
2023-08-01,3.103955608346193,3.1127488089807973,2.786605646962859,3.056792736053467
2023-09-01,3.0575922798482456,3.275820433527863,2.965664662342737,3.0919651985168457
2023-10-01,3.08477073003348,3.1143473912344466,2.823376654592631,2.9145047664642334
2023-11-01,2.9105078853512145,3.1607108116149902,2.8721380253205266,3.1607108116149902
2023-12-01,3.2882963588563228,3.383789622743795,2.927082037097373,2.9345552921295166
2024-01-01,2.9345554022262936,3.2044282565763784,2.9345554022262936,3.1305246353149414
2024-02-01,3.120560095930805,3.2168840790688233,2.940368083375144,3.149623394012451
2024-03-01,3.13467654653804,3.4261390402847347,3.1280334111096537,3.3954153060913086
2024-04-01,3.3954153074928244,3.5423918329797983,3.1952940945118486,3.4925692081451416
2024-05-01,3.4925692764684393,3.5764376998092233,3.3788074360240823,3.55816912651062
2024-06-01,3.704456634986505,3.859526757965148,3.3986233789503806,3.411545991897583
2024-07-01,3.4416982010891064,3.633813067548718,3.3676091058172273,3.6002144813537598
2024-08-01,3.6010759329172255,3.625198279282036,3.3951772199759627,3.526986837387085
2024-09-01,3.525264256150784,3.829374436589967,3.517510893578284,3.787160634994507
2024-10-01,3.810420875199631,3.919831847659594,3.670857893579955,3.716517448425293
2024-11-01,3.7044563502016423,3.7690687937765963,3.4899424295548664,3.692394971847534
2024-12-01,3.8205960641667005,3.9446761094226503,3.4644235417020024,3.5144126415252686
2025-01-01,3.5260173961664636,3.588503720056341,3.353733440474284,3.512627363204956
2025-02-01,3.501915403450206,3.8759409460787624,3.4706721363960678,3.839341878890991
2025-03-01,3.8357712718017676,3.9464615029671695,3.650097706384876,3.886653184890747
2025-04-01,3.8929019630250057,4.033050060272217,3.4215759688396945,4.033050060272217
2025-05-01,4.052687973573782,4.2258647275176715,3.7884598533717733,4.206225872039795
2025-06-01,4.354987376194685,4.378956421920218,4.087640598234067,4.109766006469727
2025-07-01,4.127281869840617,4.323643328820025,4.105156461666879,4.170610427856445
2025-08-01,4.152172334486947,4.510785726506232,4.134656461300644,4.220391750335693
2025-09-01,4.215782565905834,4.263720656569457,3.9724048376685412,4.054452419281006
2025-10-01,4.036936534830863,4.270173351897127,3.943825820058404,4.0443115234375
2025-11-01,4.033249139442956,4.037858672532316,3.283756247053541,3.443242311477661
2025-12-01,3.591530019111477,3.6069154537499983,3.2386274574880303,3.358825922012329
2026-01-01,3.358825968560948,3.391519874333162,3.1116979514194703,3.2838220596313477
2026-02-01,3.298245983364671,3.7165365915607564,3.2424738105677076,3.7021126747131348
2026-03-01,3.6117235192832995,3.688650463575643,3.341517237713798,3.6492254734039307
2026-04-01,3.679996137001034,3.827119171083525,3.5972996255080285,3.709805488586426
2026-05-01,3.7405763600385917,3.9646263390132606,3.6367248469753637,3.7867324352264404
2026-06-01,3.937999963760376,4.031000137329102,3.502000093460083,3.5160000324249268
2026-07-01,3.5199999809265137,3.671999931335449,3.441999912261963,3.621999979019165
