Date,Open,High,Low,Close
2021-08-01,7032.2998046875,7224.5,6993.10009765625,7119.7001953125
2021-09-01,7119.7001953125,7195.60009765625,6828.2998046875,7086.39990234375
2021-10-01,7086.39990234375,7281.2001953125,6945.5,7237.60009765625
2021-11-01,7237.60009765625,7402.7001953125,6989.7001953125,7059.5
2021-12-01,7059.5,7457.10009765625,7059.39990234375,7384.5
2022-01-01,7384.5,7619.0,7283.39990234375,7464.39990234375
2022-02-01,7464.39990234375,7687.2998046875,7204.7001953125,7458.2998046875
2022-03-01,7458.2998046875,7595.39990234375,6788.0,7515.7001953125
2022-04-01,7515.7001953125,7669.60009765625,7339.5,7544.60009765625
2022-05-01,7544.60009765625,7648.2998046875,7158.5,7607.7001953125
2022-06-01,7607.7001953125,7646.7001953125,6998.2001953125,7169.2998046875
2022-07-01,7169.2998046875,7441.2001953125,7007.10009765625,7423.39990234375
2022-08-01,7446.0,7578.89990234375,7263.60009765625,7284.2001953125
2022-09-01,7284.2001953125,7514.0,6829.2998046875,6893.7998046875
2022-10-01,6893.7998046875,7132.89990234375,6707.60009765625,7094.5
2022-11-01,7094.5,7599.2998046875,7076.5,7573.10009765625
2022-12-01,7573.10009765625,7599.7001953125,7302.7998046875,7451.7001953125
2023-01-01,7451.7001953125,7875.60009765625,7448.7001953125,7771.7001953125
2023-02-01,7771.7001953125,8047.10009765625,7745.39990234375,7876.2998046875
2023-03-01,7876.2998046875,7974.39990234375,7206.7998046875,7631.7001953125
2023-04-01,7631.7001953125,7936.10009765625,7631.7001953125,7870.60009765625
2023-05-01,7870.60009765625,7898.7001953125,7446.10009765625,7446.10009765625
2023-06-01,7446.10009765625,7687.60009765625,7401.2001953125,7531.5
2023-07-01,7531.5,7722.89990234375,7229.60009765625,7699.39990234375
2023-08-01,7699.39990234375,7715.2001953125,7215.7998046875,7439.10009765625
2023-09-01,7439.10009765625,7746.5,7369.60009765625,7608.10009765625
2023-10-01,7608.10009765625,7687.89990234375,7279.89990234375,7321.7001953125
2023-11-01,7321.7001953125,7533.7998046875,7304.89990234375,7453.7998046875
2023-12-01,7453.7998046875,7762.89990234375,7453.7998046875,7733.2001953125
2024-01-01,7733.2001953125,7764.39990234375,7404.10009765625,7630.60009765625
2024-02-01,7630.60009765625,7748.7001953125,7493.0,7630.0
2024-03-01,7630.0,7975.39990234375,7598.5,7952.60009765625
2024-04-01,7952.60009765625,8200.0,7793.89990234375,8144.10009765625
2024-05-01,8144.10009765625,8474.400390625,8111.39990234375,8275.400390625
2024-06-01,8275.400390625,8371.7001953125,8112.89990234375,8164.10009765625
2024-07-01,8164.10009765625,8399.900390625,8056.0,8368.0
2024-08-01,8368.0,8414.400390625,7915.89990234375,8376.599609375
2024-09-01,8376.599609375,8381.0,8168.39990234375,8237.0
2024-10-01,8237.0,8395.599609375,8071.7001953125,8110.10009765625
2024-11-01,8110.10009765625,8307.2998046875,7995.89990234375,8287.2998046875
2024-12-01,8287.2998046875,8388.400390625,8002.2998046875,8173.0
2025-01-01,8173.0,8692.7998046875,8160.60009765625,8674.0
2025-02-01,8674.0,8820.900390625,8520.2001953125,8809.7001953125
2025-03-01,8809.7001953125,8908.7998046875,8481.099609375,8582.7998046875
2025-04-01,8582.7998046875,8671.900390625,7544.7998046875,8494.900390625
2025-05-01,8494.900390625,8824.0,8468.2998046875,8772.400390625
2025-06-01,8772.400390625,8902.400390625,8707.7001953125,8761.0
2025-07-01,8761.0,9190.7001953125,8726.900390625,9132.7998046875
2025-08-01,9132.7998046875,9357.5,9027.900390625,9187.2998046875
2025-09-01,9187.2998046875,9363.599609375,9107.400390625,9350.400390625
2025-10-01,9350.5,9787.599609375,9276.900390625,9717.2998046875
2025-11-01,9717.2998046875,9930.099609375,9423.900390625,9720.5
2025-12-01,9720.599609375,9954.2998046875,9622.7001953125,9931.400390625
2026-01-01,9931.2998046875,10277.7001953125,9930.7998046875,10223.5
2026-02-01,10223.7001953125,10934.900390625,10145.400390625,10910.599609375
2026-03-01,10911.0,10911.0,9670.5,10176.5
2026-04-01,10174.900390625,10687.900390625,10169.2998046875,10378.7998046875
2026-05-01,10378.400390625,10557.2001953125,10151.5,10409.2998046875
2026-06-01,10409.2998046875,10613.2001953125,10127.599609375,10497.099609375
2026-07-01,10497.599609375,10763.4404296875,10397.5,10716.9697265625
