Date,Open,High,Low,Close
2021-08-01,287.1639278379957,310.490966796875,279.52230976529296,310.490966796875
2021-09-01,306.4690730467267,318.1325928175588,283.946430006214,293.5989990234375
2021-10-01,293.598969699532,296.01210496294186,272.28285604096124,291.9902038574219
2021-11-01,296.8164730722612,320.1435101809717,287.968301479032,307.2734375
2021-12-01,283.94639560975395,329.3938879357317,283.94639560975395,318.93695068359375
2022-01-01,322.55668048463014,327.3829511105865,302.8493322633602,306.0668640136719
2022-02-01,306.06687658117204,316.92602643473117,292.7945913155483,294.8055419921875
2022-03-01,297.62087015654976,309.686573446819,276.3047835439364,297.2186584472656
2022-04-01,296.01210431794505,307.2734381886673,289.5770409635263,297.2186584472656
2022-05-01,297.21869155280433,303.6537556239891,261.4237624047717,290.3814697265625
2022-06-01,292.3923887409227,292.3923887409227,263.0324998534663,278.31573486328125
2022-07-01,282.35992431640625,291.42842950674367,258.4520796994113,282.35992431640625
2022-08-01,288.13075516807083,299.67247774019086,260.5130717532672,269.9937744140625
2022-09-01,262.574113815829,269.1693725541055,239.07846824153873,241.9639129638672
2022-10-01,243.20048772200275,256.39103174814574,237.42962644004982,241.55166625976562
2022-11-01,243.20046303227008,274.5279846191406,221.76585537861573,274.5279846191406
2022-12-01,272.8791809082031,285.6575260128834,264.2229031421396,272.8791809082031
2023-01-01,272.879154296546,290.1917358120724,267.1082937913705,281.1232604980469
2023-02-01,284.83308014578705,304.2066817322424,280.29884238614886,294.31378173828125
2023-03-01,300.9090931910287,314.92403377006116,286.0697280651395,305.85552978515625
2023-04-01,305.85552978515625,313.27521234810087,290.1917677841635,305.85552978515625
2023-05-01,305.8555652216297,335.5342712402344,302.5579219956437,335.5342712402344
2023-06-01,330.58781893427675,349.96139590243257,322.75593738502573,337.59527587890625
2023-07-01,346.44596476899994,381.97852817501297,341.0356408675816,364.29864501953125
2023-08-01,369.88176700680754,371.27754725966344,314.51581697685776,320.09893798828125
2023-09-01,320.56421986455507,328.93890195100204,309.8632371985394,321.02947998046875
2023-10-01,320.09897158983784,329.4041742523331,302.4190865310968,308.46746826171875
2023-11-01,309.86323894840655,334.05676511254643,299.1622562219601,328.93890380859375
2023-12-01,328.47362017887895,347.08402358844717,324.75153949696534,346.15350341796875
2024-01-01,346.1534809027778,346.1534809027778,306.60637622974536,314.050537109375
2024-02-01,315.9116210154998,372.20809545272436,315.9116210154998,362.90289306640625
2024-03-01,360.5765709510216,401.9847190989454,357.3197503101737,374.9996337890625
2024-04-01,377.79121270430716,378.256472818475,334.52202208669564,353.5976867675781
2024-05-01,341.03565559711404,346.1535167315864,323.3557716780276,328.4736328125
2024-06-01,348.9450506261877,356.85447177371464,324.75152711610536,344.2924499511719
2024-07-01,355.1124674479167,365.13580322265625,324.5651584201389,330.77008056640625
2024-08-01,332.67928399465825,339.83880947517457,300.70007018168536,333.1565856933594
2024-09-01,333.1565927650843,337.9296098534093,292.1086458054894,306.9049987792969
2024-10-01,305.47308349609375,316.92832412719724,297.35895471572877,305.47308349609375
2024-11-01,284.4718123093447,342.70261952702936,284.4718123093447,320.2694396972656
2024-12-01,325.04246012369794,348.43024359809027,322.17864990234375,330.77008056640625
2025-01-01,328.860889163055,365.6131220593616,325.04247535564656,361.7947082519531
2025-02-01,379.45487092868444,405.7064657728073,354.15787953343886,387.5690002441406
2025-03-01,379.45483276367185,394.25118473307293,355.58974894205727,357.97625732421875
2025-04-01,357.97625125692576,377.0683179906285,285.9036993371981,321.7013244628906
2025-05-01,323.6105550130208,343.179924858941,317.8829345703125,326.474365234375
2025-06-01,318.8375346464269,336.02039579503673,307.8595955792595,324.5651550292969
2025-07-01,331.86274339474085,344.5890432889344,321.0943357919616,328.4364318847656
2025-08-01,309.3469845084257,369.0626998723939,303.4733075873796,336.7574768066406
2025-09-01,340.67325106534093,348.5048200553488,307.38908285780764,312.2838134765625
2025-10-01,308.3680469567696,327.45749748266485,305.9206815047317,306.8996276855469
2025-11-01,303.4733083513048,311.7943506770664,267.25230058034265,281.9364929199219
2025-12-01,284.38385830985175,288.7891160117255,265.29440826839874,281.9364929199219
2026-01-01,284.873324335318,302.49435470657477,268.7207131616659,293.1943664550781
2026-02-01,294.1733138607303,329.4153747558594,277.04175648115364,329.4153747558594
2026-03-01,332.84168381144525,368.57321751473273,304.9417191390153,311.7943420410156
2026-04-01,321.5838207091012,368.5732374337187,310.3259396188282,351.93115234375
2026-05-01,361.23112515536224,518.8414534751815,356.82586753151634,484.5783386230469
2026-06-01,494.36781007099927,527.651979461918,439.54682519183893,481.6415100097656
2026-07-01,504.0,607.0,493.0,588.0
