日期,Open,High,Low,Close
2025-12-11,289.72,291.89,288.62,291.36
2025-12-12,292.61,295.19,291.47,294.28
2025-12-15,295.3,297.14,293.21,296.79
2025-12-16,296.84,297.72,291.02,291.3
2025-12-17,291.3,292.96,290.32,291.73
2025-12-18,292.12,293.9,288.51,289.13
2025-12-19,288.35,290.38,286.5,288.71
2025-12-22,288.82,289.965,286.57,288.9
2025-12-23,288.83,289.74,287.97,289.18
2025-12-24,288.6,291.13,288.6,290.01
2025-12-26,290.01,290.63,288.16,288.26
2025-12-29,288.88,290.25,287.581,289.35
2025-12-30,288.85,289.265,287.4,287.41
2025-12-31,287.79,287.995,285.87,286.02
2026-01-02,286.19,287.48,284.31,285.12
2026-01-05,284.22,288.52,283.24,285.22
2026-01-06,284.68,288.69,284.68,288.45
2026-01-07,288.91,290.05,281.22,281.39
2026-01-08,280.71,288.55,280.61,287.02
2026-01-09,287.83,290.94,283.83,284.51
2026-01-12,282.3,286.33,281.98,286.03
2026-01-13,286.14,287.02,283.845,285.5
2026-01-14,284.05,286.655,282.75,283.67
2026-01-15,284.86,288.54,284.19,288.07
2026-01-16,287.88,289.31,286.3,287.93
2026-01-20,283.94,284.08,275.1,277.69
2026-01-21,279.69,286.84,278.915,286.4
2026-01-22,286.61,288.76,285.51,286.38
2026-01-23,286.73,288.54,284.38,284.71
2026-01-26,285.41,286.825,284.4,285.56
2026-01-27,286.16,290.81,283.6,286.27
2026-01-28,285.3,287.96,281.67,281.77
2026-01-29,281.3,287.94,281.3,287.46
2026-01-30,284.08,288.99,284.08,288.54
2026-02-02,288.12,289.5,284.0,288.75
2026-02-03,286.89,296.085,286.89,295.62
2026-02-04,297.72,305.41,297.05,304.14
2026-02-05,304.36,306.51,302.06,304.21
2026-02-06,302.12,306.62,301.62,305.13
2026-02-09,304.14,305.6,300.66,304.37
2026-02-10,304.69,314.89,304.005,314.1
2026-02-11,314.1,317.3,313.865,315.94
2026-02-12,317.24,318.59,310.94,313.19
2026-02-13,311.9,315.54,310.275,313.59
2026-02-17,314.31,316.65,313.31,314.77
2026-02-18,313.65,315.78,312.75,315.41
2026-02-19,315.65,316.16,311.185,312.7
2026-02-20,312.43,317.08,311.645,314.88
2026-02-23,316.39,316.39,310.346,313.68
2026-02-24,312.59,314.945,311.595,314.74
2026-02-25,315.53,315.61,308.78,310.5
2026-02-26,311.34,314.57,309.61,311.66
2026-02-27,310.52,313.77,309.68,313.39
2026-03-02,314.33,317.11,310.66,316.12
2026-03-03,311.69,316.15,308.37,315.91
2026-03-04,315.97,317.44,313.19,316.48
2026-03-05,314.57,316.57,309.27,309.57
2026-03-06,306.65,308.17,298.91,301.49
2026-03-09,298.33,301.9,294.06,301.08
2026-03-10,300.16,302.25,297.06,297.14
2026-03-11,294.42,297.63,293.16,296.21
2026-03-12,293.98,293.98,288.87,289.91
2026-03-13,291.47,291.47,286.75,288.02
2026-03-16,291.63,292.94,289.14,289.35
2026-03-17,292.14,292.5,287.985,289.97
2026-03-18,289.08,289.79,282.528,283.01
2026-03-19,283.0,283.325,276.7,276.84
2026-03-20,277.99,281.14,276.55,279.74
2026-03-23,284.39,286.79,282.96,283.6
2026-03-24,281.36,286.61,280.7,282.29
2026-03-25,284.66,284.865,280.88,281.26
2026-03-26,280.31,282.18,278.39,281.93
2026-03-27,279.76,283.81,279.59,281.9
2026-03-30,284.85,285.85,280.72,280.98
2026-03-31,283.78,287.76,280.38,285.65
2026-04-01,287.23,289.67,285.65,285.65
2026-04-02,284.65,288.65,283.42,286.65
2026-04-06,286.52,288.98,285.59,286.7
2026-04-07,286.7,288.5,285.24,287.15
2026-04-08,291.05,294.245,290.5,292.75
2026-04-09,292.1,295.18,291.59,293.95
2026-04-10,293.71,295.84,292.65,294.94
2026-04-13,294.09,296.29,292.69,296.21
2026-04-14,295.07,298.77,293.4,298.35
2026-04-15,298.28,298.33,294.2,296.36
2026-04-16,296.73,301.31,295.02,301.28
2026-04-17,301.16,305.39,300.54,301.03
2026-04-20,300.96,304.3,298.71,302.78
2026-04-21,303.67,304.63,299.41,300.87
2026-04-22,302.59,304.255,296.66,296.98
2026-04-23,304.79,320.85,303.035,320.09
2026-04-24,322.01,322.02,316.89,318.36
2026-04-27,317.39,319.65,314.92,317.54
2026-04-28,319.65,319.83,314.31,315.36
2026-04-29,314.69,315.599,310.22,310.77
2026-04-30,310.11,314.59,310.11,314.48
2026-05-01,316.71,316.71,313.72,314.55
2026-05-04,311.65,314.109,308.85,310.31
2026-05-05,311.0,313.18,309.09,312.22
2026-05-06,313.65,318.63,313.485,315.9
2026-05-07,316.44,316.65,311.92,312.04
2026-05-08,311.65,315.02,311.65,312.01
2026-05-11,313.39,316.0,310.77,311.11
2026-05-12,311.88,313.935,308.83,312.35
2026-05-13,312.27,315.219,310.29,310.58
2026-05-14,311.91,317.71,309.825,317.64
2026-05-15,316.15,317.91,314.0,315.95
2026-05-18,317.42,320.9,316.13,320.08
2026-05-19,318.76,321.07,316.07,318.2
2026-05-20,319.02,320.7,310.06,311.84
2026-05-21,311.85,314.84,310.06,311.44
2026-05-22,311.82,317.25,311.17,314.53
2026-05-26,315.32,321.19,314.34,320.22
2026-05-27,320.0,326.0,320.0,325.68
2026-05-28,322.34,322.98,304.66,307.88
2026-05-29,306.0,312.62,301.53,304.96
2026-06-01,304.43,305.84,301.26,305.16
2026-06-02,305.31,309.13,304.846,307.55
2026-06-03,307.82,311.07,305.04,305.11
2026-06-04,309.7,310.69,301.17,307.19
2026-06-05,308.05,316.04,308.05,313.45
2026-06-08,315.02,315.5,309.275,309.93
2026-06-09,310.2,313.49,309.15,312.32
2026-06-10,313.64,313.92,308.49,308.93
2026-06-11,308.98,311.71,307.5,310.53
2026-06-12,311.57,315.96,310.38,313.91
2026-06-15,313.96,314.03,309.19,310.28
2026-06-16,312.02,313.59,308.54,310.81
2026-06-17,308.29,308.87,297.45,300.53
2026-06-18,301.75,305.75,298.83,300.08
2026-06-22,299.0,306.24,298.84,304.17
2026-06-23,304.79,305.54,302.11,303.39
2026-06-24,304.64,307.865,303.32,303.82
2026-06-25,306.78,312.24,306.78,312.06
2026-06-26,312.36,314.998,310.36,312.81
2026-06-29,312.51,316.77,311.58,316.65
2026-06-30,317.05,317.05,312.29,314.59
2026-07-01,314.0,320.19,313.0,318.99
2026-07-02,321.59,323.75,319.63,322.71
2026-07-06,323.2,324.3,318.56,321.9
2026-07-07,324.0,325.37,319.24,322.74
2026-07-08,323.98,323.98,318.53,319.22
2026-07-09,320.91,324.49,316.161,323.77
2026-07-10,325.0,328.58,323.785,327.47
2026-07-13,327.6,329.05,325.98,327.59
2026-07-14,326.01,329.38,325.335,326.83
2026-07-15,325.43,328.54,323.41,328.54
2026-07-16,330.0,339.765,329.37,338.06
2026-07-17,339.41,342.53,337.72,340.16
2026-07-20,340.77,341.99,334.18,334.97
2026-07-21,334.88,335.28,331.02,331.3
2026-07-22,333.69,334.5,329.82,330.94
