日期,Open,High,Low,Close
2016-07-29,20.438,24.398,17.868,23.618
2016-08-31,23.918,25.148,20.148,24.678
2016-09-30,24.728,26.168,23.888,25.708
2016-10-31,25.528,29.518,25.278,28.238
2016-11-30,28.438,37.158,26.898,36.688
2016-12-30,37.108,39.768,34.878,35.568
2017-01-31,36.188,38.038,34.728,36.088
2017-02-28,36.788,36.978,32.428,34.518
2017-03-31,35.468,37.138,32.328,34.898
2017-04-28,34.978,35.268,32.828,33.888
2017-05-31,34.108,36.118,32.048,33.068
2017-06-30,33.328,38.768,32.608,37.418
2017-07-31,37.838,39.058,36.708,37.478
2017-08-31,37.978,38.248,29.268,29.708
2017-09-29,29.928,35.118,29.448,34.828
2017-10-31,34.818,37.268,34.378,36.458
2017-11-30,36.868,38.788,34.278,36.958
2017-12-29,37.248,37.728,33.788,33.838
2018-01-31,34.088,38.488,31.288,31.348
2018-02-28,31.288,31.948,27.058,29.868
2018-03-29,29.908,31.688,27.718,29.568
2018-04-30,29.528,32.308,28.118,31.348
2018-05-31,31.268,32.798,27.548,30.088
2018-06-29,30.848,31.938,27.608,27.698
2018-07-31,27.408,30.448,27.188,29.838
2018-08-31,30.078,31.968,28.678,30.408
2018-09-28,30.278,33.438,29.328,31.238
2018-10-31,31.498,32.778,23.828,25.708
2018-11-30,26.058,31.288,25.598,29.568
2018-12-31,30.238,30.788,22.698,25.998
2019-01-31,25.548,30.918,25.188,30.608
2019-02-28,30.858,31.018,27.398,30.548
2019-03-29,30.998,31.578,26.768,27.928
2019-04-30,28.108,31.888,28.098,31.488
2019-05-31,31.388,36.198,30.918,32.008
2019-06-28,31.818,35.688,31.498,35.468
2019-07-31,35.838,36.738,34.878,35.218
2019-08-30,35.648,36.958,29.578,30.538
2019-09-30,30.098,35.108,29.608,33.398
2019-10-31,33.808,33.898,29.908,33.028
2019-11-29,33.248,36.818,33.008,36.588
2019-12-31,36.848,38.278,34.668,37.648
2020-01-31,37.958,39.438,36.168,36.388
2020-02-28,36.868,40.398,28.588,29.838
2020-03-31,30.048,32.098,9.968,17.688
2020-04-30,15.578,24.848,13.938,23.198
2020-05-29,22.118,26.028,16.758,23.588
2020-06-30,23.398,30.598,22.398,24.098
2020-07-31,24.088,27.098,22.728,25.428
2020-08-31,25.508,29.518,24.608,26.498
2020-09-30,26.358,28.138,23.228,25.208
2020-10-30,25.278,29.278,23.938,25.888
2020-11-30,26.588,37.338,25.908,34.668
2020-12-31,35.788,37.388,33.118,35.448
2021-01-29,35.528,40.878,34.228,36.648
2021-02-26,36.958,49.158,36.188,46.558
2021-03-31,47.698,51.618,46.238,49.748
2021-04-30,49.708,53.768,49.441,52.588
2021-05-28,53.338,57.118,52.248,54.798
2021-06-30,55.708,56.398,47.293,49.288
2021-07-30,49.738,50.163,44.648,47.138
2021-08-31,47.518,52.993,46.128,51.918
2021-09-30,51.938,54.198,48.058,51.648
2021-10-29,51.768,56.773,51.538,52.718
2021-11-30,53.258,56.058,48.638,49.058
2021-12-31,49.958,53.718,47.448,52.888
2022-01-31,53.338,59.558,53.108,57.458
2022-02-28,57.098,63.428,55.138,58.428
2022-03-31,57.568,63.112,52.498,61.158
2022-04-29,61.718,64.058,56.308,56.558
2022-05-31,57.028,60.378,52.218,58.768
2022-06-30,59.178,59.273,51.588,54.168
2022-07-29,54.008,55.258,48.788,54.628
2022-08-31,54.118,60.003,53.308,56.208
2022-09-30,55.868,60.798,51.928,52.658
2022-10-31,53.538,65.448,52.558,65.088
2022-11-30,65.548,69.738,63.328,69.078
2022-12-30,69.398,69.708,63.003,64.748
2023-01-31,64.818,66.298,57.168,65.398
2023-02-28,64.798,65.998,61.053,64.608
2023-03-31,64.383,65.593,45.708,50.818
2023-04-28,51.148,54.873,49.608,54.208
2023-05-31,53.828,54.678,42.348,42.948
2023-06-30,43.168,50.288,42.948,49.928
2023-07-31,50.108,56.738,49.528,56.368
2023-08-31,56.068,58.583,54.968,57.258
2023-09-29,57.718,60.898,55.968,56.828
2023-10-31,56.398,58.623,51.828,53.928
2023-11-30,53.918,58.488,53.098,58.068
2023-12-29,57.828,62.158,57.508,60.568
2024-01-31,60.628,65.438,60.568,63.758
2024-02-29,60.588,65.075,59.198,64.698
2024-03-28,64.708,69.353,64.193,69.068
2024-04-30,69.018,69.633,63.538,66.038
2024-05-31,66.068,69.953,63.018,67.873
2024-06-28,67.903,68.003,63.123,65.693
2024-07-31,66.243,73.003,64.763,72.353
2024-08-30,74.113,74.843,62.803,73.528
2024-09-30,72.988,79.038,69.118,78.528
2024-10-31,78.198,82.993,72.128,74.468
2024-11-29,74.498,85.643,74.033,84.823
2024-12-31,85.153,85.183,75.313,78.473
2025-01-31,78.843,84.683,76.333,83.103
2025-02-28,81.293,83.348,77.778,83.318
2025-03-31,83.878,84.528,74.783,77.428
2025-04-30,77.388,79.868,62.348,72.508
2025-05-30,73.493,79.565,71.903,76.285
2025-06-30,75.835,78.565,74.765,78.125
2025-07-31,78.065,79.405,71.975,73.655
2025-08-29,72.165,80.183,70.373,79.633
2025-09-30,78.953,80.743,76.133,80.643
2025-10-31,80.033,81.913,75.993,78.093
2025-11-28,77.763,79.59,72.395,75.4
2025-12-31,75.14,82.69,74.53,77.78
2026-01-30,77.78,81.84,73.72,77.72
2026-02-27,77.67,81.078,71.018,71.478
2026-03-31,70.978,73.218,66.738,70.128
2026-04-30,70.508,79.808,68.908,79.508
2026-05-29,79.658,85.29,76.633,82.69
2026-06-30,81.57,89.62,80.51,84.61
2026-07-22,85.01,94.86,85.01,93.27
