日期,Open,High,Low,Close
2021-02-26,21.167,25.577,20.797,23.067
2021-03-31,23.577,25.267,21.337,23.317
2021-04-30,23.547,25.367,23.407,24.478
2021-05-28,24.658,24.741,20.783,22.068
2021-06-30,22.228,23.658,21.288,22.728
2021-07-30,22.988,23.148,20.088,20.508
2021-08-31,20.728,22.288,20.258,20.678
2021-09-30,20.888,21.653,19.408,19.638
2021-10-29,19.848,23.103,19.473,21.938
2021-11-30,22.009,22.909,20.059,20.339
2021-12-31,20.679,22.009,19.699,21.259
2022-01-31,21.369,21.659,18.499,19.297
2022-02-28,19.337,20.184,16.881,18.347
2022-03-31,18.257,23.127,17.617,22.847
2022-04-29,22.917,23.637,17.645,17.695
2022-05-31,17.855,19.815,16.41,19.315
2022-06-30,19.335,20.965,15.895,18.285
2022-07-29,18.285,19.778,16.175,19.653
2022-08-31,19.583,23.798,19.398,22.883
2022-09-30,22.613,25.218,19.533,20.033
2022-10-31,20.493,23.971,20.213,23.751
2022-11-30,24.011,26.696,23.091,26.511
2022-12-30,26.911,27.481,25.416,26.351
2023-01-31,26.391,26.701,23.276,25.167
2023-02-28,24.967,25.017,22.397,22.437
2023-03-31,22.437,23.067,19.287,21.837
2023-04-28,21.757,23.492,20.777,21.583
2023-05-31,21.513,21.678,17.443,17.663
2023-06-30,17.803,19.593,17.609,18.653
2023-07-31,18.513,20.523,18.513,19.718
2023-08-31,19.518,19.613,15.739,16.018
2023-09-29,16.088,16.198,12.938,13.288
2023-10-31,13.168,13.218,9.518,13.154
2023-11-30,13.184,15.774,12.954,15.464
2023-12-29,15.384,18.494,15.384,17.504
2024-01-31,17.394,17.784,14.734,15.107
2024-02-29,15.157,15.727,13.112,13.627
2024-03-28,13.627,16.407,13.167,16.357
2024-04-30,16.497,17.074,14.157,16.499
2024-05-31,16.499,20.809,16.339,20.189
2024-06-28,20.419,20.419,15.949,16.169
2024-07-31,16.429,17.724,15.369,16.389
2024-08-30,16.392,17.002,14.767,15.902
2024-09-30,15.902,18.972,14.882,18.832
2024-10-31,18.752,19.072,15.122,15.262
2024-11-29,15.034,15.144,11.474,11.984
2024-12-31,12.004,12.894,11.184,11.814
2025-01-31,11.994,12.384,9.754,10.12
2025-02-28,9.93,11.12,9.0,10.71
2025-03-31,10.27,12.355,9.69,11.54
2025-04-30,11.69,11.69,8.69,9.12
2025-05-30,9.196,11.961,8.756,9.386
2025-06-30,9.316,11.061,9.251,9.816
2025-07-31,9.846,13.291,9.656,12.446
2025-08-29,12.632,13.232,12.102,13.012
2025-09-30,12.822,12.972,11.802,12.632
2025-10-31,14.392,14.982,13.198,13.518
2025-11-28,13.538,14.248,12.858,13.708
2025-12-31,13.638,14.208,13.008,13.988
2026-01-30,14.158,14.998,13.278,14.474
2026-02-27,14.394,17.474,14.349,17.104
2026-03-31,14.169,14.174,13.814,13.914
2026-04-30,13.894,14.344,13.894,14.274
2026-05-29,14.32,14.74,14.24,14.67
2026-06-30,14.686,14.74,14.57,14.66
2026-07-22,14.64,14.87,14.53,14.86
