日期,Open,High,Low,Close
2014-11-28,11.108,11.238,10.484,10.484
2014-12-31,10.462,11.148,9.454,9.516
2015-01-30,9.98,9.98,8.785,9.026
2015-02-27,9.052,9.539,9.035,9.382
2015-03-31,9.347,9.427,8.66,8.807
2015-04-30,8.838,9.565,8.838,9.418
2015-05-29,9.663,9.663,8.91,9.088
2015-06-30,9.195,9.36,8.914,9.115
2015-07-31,8.959,11.376,8.129,8.232
2015-08-31,7.987,8.076,7.434,8.062
2015-09-30,8.022,8.682,7.719,7.808
2015-10-30,7.782,8.294,7.697,7.871
2015-11-27,7.835,7.996,7.304,7.403
2015-12-31,7.385,7.403,6.805,6.925
2016-01-29,7.224,7.224,6.074,6.613
2016-02-29,6.573,6.622,6.256,6.604
2016-03-31,6.609,7.108,6.551,6.872
2016-04-29,6.8,7.581,6.622,7.559
2016-05-31,7.514,7.701,7.153,7.621
2016-06-30,7.568,8.076,7.55,7.955
2016-07-29,7.973,8.062,7.309,7.407
2016-08-31,7.362,7.875,7.233,7.478
2016-09-30,7.425,7.804,7.353,7.777
2016-10-31,7.782,8.018,7.755,7.764
2016-11-30,7.857,7.942,7.42,7.875
2016-12-30,7.982,8.227,7.982,8.216
2017-01-31,8.087,8.373,8.035,8.178
2017-02-28,8.211,8.339,8.097,8.163
2017-03-31,8.206,8.23,7.636,7.907
2017-04-28,7.916,8.125,7.64,7.707
2017-05-31,7.697,7.902,7.398,7.574
2017-06-30,7.569,7.593,7.108,7.503
2017-07-31,7.545,7.826,7.355,7.812
2017-08-31,7.764,7.845,7.545,7.835
2017-09-29,7.84,8.149,7.802,8.011
2017-10-31,7.911,8.306,7.878,8.301
2017-11-30,8.358,8.582,8.273,8.382
2017-12-29,8.444,8.666,8.154,8.631
2018-01-31,8.675,9.017,8.651,8.903
2018-02-28,8.908,8.972,8.305,8.606
2018-03-29,8.562,8.829,8.512,8.789
2018-04-30,8.784,9.175,8.591,9.116
2018-05-31,9.066,9.61,9.012,9.318
2018-06-29,9.279,9.289,8.819,9.131
2018-07-31,9.081,9.121,8.596,8.903
2018-08-31,8.819,9.041,8.547,8.982
2018-09-28,8.987,9.314,8.765,9.284
2018-10-31,9.309,9.635,8.774,8.774
2018-11-30,8.799,8.844,7.751,7.835
2018-12-31,8.018,8.161,7.413,7.528
2019-01-31,7.453,8.173,7.438,8.078
2019-02-28,8.093,8.417,7.963,8.313
2019-03-29,8.313,8.432,8.103,8.298
2019-04-30,8.343,8.547,8.338,8.397
2019-05-31,8.402,8.427,7.888,7.893
2019-06-28,7.943,8.323,7.713,8.178
2019-07-31,8.283,8.387,7.968,8.108
2019-08-30,8.043,8.043,7.603,7.713
2019-09-30,7.618,8.263,7.608,7.803
2019-10-31,7.798,8.093,7.643,7.943
2019-11-29,7.978,8.168,7.903,7.933
2019-12-31,7.963,8.491,7.888,8.389
2020-01-31,8.394,8.567,7.64,7.665
2020-02-28,7.619,7.898,7.077,7.168
2020-03-31,7.224,7.427,5.613,5.988
2020-04-30,5.897,6.414,5.649,5.816
2020-05-29,5.77,6.292,5.72,6.252
2020-06-30,6.226,6.662,6.211,6.556
2020-07-31,6.561,6.935,6.53,6.87
2020-08-31,6.905,7.229,6.885,7.199
2020-09-30,7.239,7.265,6.763,6.925
2020-10-30,6.885,7.118,6.601,6.702
2020-11-30,6.687,7.432,6.687,7.346
2020-12-31,7.356,7.761,7.285,7.731
2021-01-29,7.807,8.167,7.686,7.98
2021-02-26,8.096,9.064,8.025,8.806
2021-03-31,8.841,9.211,8.567,8.732
2021-04-30,8.856,9.571,8.665,9.439
2021-05-28,9.535,9.999,9.454,9.809
2021-06-30,10.001,10.224,9.692,10.179
2021-07-30,10.346,10.381,9.619,10.32
2021-08-31,10.322,10.349,9.464,10.148
2021-09-30,10.052,10.766,10.032,10.665
2021-10-29,10.69,11.514,10.655,11.212
2021-11-30,11.283,11.334,10.138,10.27
2021-12-31,10.396,11.121,10.133,10.957
2022-01-31,10.914,11.869,10.914,11.815
2022-02-28,11.76,13.069,11.76,12.609
2022-03-31,12.945,15.018,12.82,13.747
2022-04-29,13.771,15.17,13.669,14.534
2022-05-31,14.386,15.601,14.168,15.205
2022-06-30,15.368,16.179,14.02,14.059
2022-07-29,14.254,14.276,12.734,13.732
2022-08-31,13.404,14.238,12.945,13.537
2022-09-30,13.334,13.623,12.341,12.609
2022-10-31,12.929,13.849,12.797,13.249
2022-11-30,13.459,14.059,12.828,13.42
2022-12-30,13.529,13.572,12.485,13.065
2023-01-31,12.906,13.427,12.375,13.215
2023-02-28,13.091,13.118,12.34,12.579
2023-03-31,12.658,12.968,11.827,12.57
2023-04-28,12.809,13.03,12.296,12.508
2023-05-31,12.446,12.486,11.677,11.695
2023-06-30,11.739,12.526,11.739,12.026
2023-07-31,12.066,13.136,11.956,13.074
2023-08-31,13.003,13.083,12.67,13.038
2023-09-29,13.162,13.569,13.127,13.215
2023-10-31,13.215,13.454,12.552,12.977
2023-11-30,13.118,13.206,12.482,12.676
2023-12-29,12.694,12.817,11.933,12.249
