日期,Open,High,Low,Close
2016-07-29,54.12,60.25,51.89,59.45
2016-08-31,59.33,69.21,56.79,67.4
2016-09-30,67.42,72.8,65.06,72.33
2016-10-31,71.15,73.4,68.4,72.28
2016-11-30,72.4,78.58,67.15,72.61
2016-12-30,72.77,83.08,68.06,74.01
2017-01-31,74.61,83.96,74.5,81.34
2017-02-28,81.09,87.94,80.04,86.3
2017-03-31,87.38,89.18,81.75,86.47
2017-04-28,85.24,90.94,82.7,90.07
2017-05-31,91.75,114.68,91.17,111.77
2017-06-30,111.72,113.88,100.0,100.82
2017-07-31,101.32,115.25,99.22,110.79
2017-08-31,111.27,119.73,104.77,114.46
2017-09-29,114.63,117.13,108.65,112.26
2017-10-31,110.69,125.01,110.68,124.96
2017-11-30,125.63,131.1,106.2,109.7
2017-12-29,108.81,110.18,103.19,104.83
2018-01-31,105.34,119.24,104.39,115.62
2018-02-28,114.72,119.74,101.55,117.47
2018-03-29,117.95,141.26,111.05,125.58
2018-04-30,124.56,134.73,120.8,125.9
2018-05-31,125.3,139.94,123.88,129.1
2018-06-29,130.3,142.94,126.59,131.09
2018-07-31,130.02,137.96,124.69,128.44
2018-08-31,127.99,159.94,125.89,154.35
2018-09-28,154.17,157.11,145.9,156.11
2018-10-31,155.65,156.64,119.93,129.25
2018-11-30,130.0,147.44,120.1,144.5
2018-12-31,148.03,150.41,117.72,128.61
2019-01-31,125.39,148.57,121.12,147.2
2019-02-28,147.78,166.29,146.9,163.01
2019-03-29,167.77,169.05,149.5,155.82
2019-04-30,158.22,178.56,157.29,178.21
2019-05-31,178.93,178.95,158.51,160.91
2019-06-28,161.42,171.83,153.55,162.9
2019-07-31,166.99,175.28,154.29,156.17
2019-08-30,156.12,158.83,129.7,142.82
2019-09-30,141.0,159.88,139.87,147.7
2019-10-31,148.5,152.26,138.62,147.36
2019-11-29,148.6,181.36,147.61,180.9
2019-12-31,180.69,185.75,170.92,183.46
2020-01-31,184.21,201.57,181.88,196.85
2020-02-28,197.86,211.58,175.05,190.88
2020-03-31,190.67,192.73,125.38,156.1
2020-04-30,147.53,189.86,135.52,187.13
2020-05-29,179.22,210.71,170.57,210.38
2020-06-30,210.0,247.14,209.06,239.19
2020-07-31,239.94,251.39,226.55,236.43
2020-08-31,239.42,254.35,227.52,245.7
2020-09-30,247.99,261.94,215.83,231.01
2020-10-30,232.76,268.44,223.51,235.54
2020-11-30,237.2,282.49,236.21,280.23
2020-12-31,281.87,307.22,273.76,305.34
2021-01-29,304.11,321.13,272.7,277.43
2021-02-26,280.41,316.31,274.82,276.0
2021-03-31,279.86,286.9,252.6,277.15
2021-04-30,277.84,303.69,277.84,291.91
2021-05-28,292.99,293.5,265.75,285.86
2021-06-30,287.0,298.14,271.151,291.9
2021-07-30,291.78,322.68,284.42,321.13
2021-08-31,321.41,344.39,308.025,310.09
2021-09-30,311.8,315.46,278.46,285.17
2021-10-29,283.8,318.74,271.09,317.61
2021-11-30,318.5,335.48,245.05,254.19
2021-12-31,260.86,285.38,249.41,281.19
2022-01-31,280.73,284.96,226.4,249.79
2022-02-28,250.889,252.34,199.632,220.23
2022-03-31,220.94,223.81,186.29,214.35
2022-04-29,215.62,220.41,180.19,189.28
2022-05-31,189.23,211.85,173.9,207.75
2022-06-30,210.0,214.24,163.2,171.96
2022-07-29,172.78,217.65,166.94,216.32
2022-08-31,212.01,235.005,200.158,201.74
2022-09-30,200.31,215.32,181.67,186.8
2022-10-31,187.83,219.62,182.3,214.3
2022-11-30,216.71,233.689,188.01,201.95
2022-12-30,202.37,211.83,181.59,186.87
2023-01-31,190.62,215.55,179.61,215.16
2023-02-28,213.89,232.15,191.44,198.69
2023-03-31,199.48,211.51,191.04,208.16
2023-04-28,205.09,210.89,188.38,194.79
2023-05-31,194.79,205.0,189.54,199.39
2023-06-30,199.21,223.64,197.046,204.61
2023-07-31,203.0,222.63,197.518,211.99
2023-08-31,211.17,224.26,195.285,221.94
2023-09-29,224.07,224.13,200.09,206.91
2023-10-31,206.06,215.44,192.88,197.63
2023-11-30,198.12,221.99,192.01,218.43
2023-12-29,218.27,245.88,216.79,243.48
2024-01-31,240.79,257.63,225.45,253.81
2024-02-29,253.48,269.53,249.13,258.17
2024-03-28,275.0,279.53,246.17,260.42
2024-04-30,259.9,260.75,206.23,212.85
2024-05-31,211.0,221.98,195.32,201.6
2024-06-28,219.59,248.2,205.86,247.45
2024-07-31,248.62,256.05,239.01,247.52
2024-08-30,247.09,275.68,223.03,258.4
2024-09-30,261.77,275.85,249.61,275.48
2024-10-31,274.61,294.13,266.015,283.8
2024-11-29,282.83,326.62,281.605,291.9
2024-12-31,291.74,311.51,288.54,295.57
2025-01-31,297.75,317.05,279.836,311.34
2025-02-28,309.11,312.08,267.12,274.21
2025-03-31,278.26,280.46,244.85,261.8
2025-04-30,261.18,274.87,232.67,274.25
2025-05-30,276.14,304.8,273.135,296.12
2025-06-30,294.41,310.23,290.63,309.57
2025-07-31,308.41,319.49,279.9,303.11
2025-08-29,301.26,326.45,280.39,314.7
2025-09-30,313.02,329.09,312.6,317.67
2025-10-31,318.79,326.2,295.25,301.34
2025-11-28,302.99,320.0,286.32,303.34
2025-12-31,301.165,312.62,291.876,296.01
2026-01-30,296.0,296.8,247.2,252.87
2026-02-27,259.61,259.66,215.01,245.87
2026-03-31,243.525,264.75,229.24,239.4
2026-04-30,238.86,250.91,214.1,237.0
2026-05-29,241.88,255.135,217.0,231.31
2026-06-30,237.005,250.49,185.5,194.42
2026-07-22,200.0,221.81,198.01,203.5
