日期,Open,High,Low,Close
2016-11-30,28.822,31.613,28.201,30.884
2016-12-30,30.811,32.654,30.546,31.017
2017-01-31,31.126,32.941,30.888,31.612
2017-02-28,31.786,33.371,31.319,33.005
2017-03-31,33.49,34.648,33.151,34.234
2017-04-28,34.225,35.319,33.544,34.767
2017-05-31,34.924,35.108,34.023,34.473
2017-06-30,34.501,36.134,34.372,35.498
2017-07-31,35.636,35.904,35.01,35.332
2017-08-31,35.443,36.152,34.245,35.176
2017-09-29,35.277,36.845,34.992,36.753
2017-10-31,36.864,38.368,36.734,38.174
2017-11-30,38.377,40.666,37.085,40.454
2017-12-29,40.519,41.479,39.383,40.951
2018-01-31,41.025,43.671,40.868,41.405
2018-02-28,41.173,41.617,37.139,37.509
2018-03-29,37.528,39.397,36.584,37.815
2018-04-30,37.574,38.956,35.859,36.119
2018-05-31,36.063,37.231,35.757,36.415
2018-06-29,36.499,38.844,36.007,36.75
2018-07-31,36.5,38.655,35.933,36.815
2018-08-31,36.704,38.014,35.747,37.187
2018-09-28,37.048,37.912,35.735,35.8
2018-10-31,35.782,36.043,29.635,31.656
2018-11-30,31.703,33.286,31.013,33.072
2018-12-31,33.621,33.742,28.583,30.417
2019-01-31,29.921,34.41,29.846,34.308
2019-02-28,34.28,36.983,34.064,35.888
2019-03-29,36.272,36.534,34.749,36.146
2019-04-30,36.362,38.809,36.165,38.124
2019-05-31,38.218,38.987,35.808,35.968
2019-06-28,36.005,39.272,35.977,39.169
2019-07-31,39.592,40.325,38.558,39.141
2019-08-30,39.141,39.874,37.336,39.517
2019-09-30,39.254,41.657,38.549,41.535
2019-10-31,41.629,43.796,39.745,42.901
2019-11-29,43.137,43.985,42.421,43.269
2019-12-31,43.203,43.589,42.1,42.978
2020-01-31,43.157,46.255,42.591,44.366
2020-02-28,44.621,46.604,39.323,40.286
2020-03-31,40.381,43.441,22.617,28.252
2020-04-30,26.953,35.887,24.781,34.189
2020-05-29,33.44,41.625,31.761,39.974
2020-06-30,39.984,44.299,38.419,41.736
2020-07-31,41.764,47.735,40.947,47.164
2020-08-31,47.392,52.013,47.231,50.149
2020-09-30,50.054,52.117,47.715,51.31
2020-10-30,51.777,55.558,49.025,49.501
2020-11-30,50.263,56.262,50.263,54.501
2020-12-31,55.101,57.109,53.072,55.0
2021-01-29,55.115,61.67,53.579,57.539
2021-02-26,57.968,62.491,57.281,59.199
2021-03-31,60.067,68.506,56.718,67.263
2021-04-30,67.512,73.534,67.512,72.023
2021-05-28,72.807,77.252,68.038,71.66
2021-06-30,72.243,72.425,66.379,70.102
2021-07-30,70.255,72.858,66.369,72.16
2021-08-31,72.581,75.845,71.002,74.754
2021-09-30,75.07,75.73,68.767,68.767
2021-10-29,69.131,75.331,68.034,74.344
2021-11-30,74.632,81.579,74.105,76.97
2021-12-31,78.302,82.998,75.452,82.334
2022-01-31,82.296,82.507,67.092,71.45
2022-02-28,71.594,72.112,61.4,67.236
2022-03-31,67.131,69.156,60.794,60.794
2022-04-29,61.17,62.545,57.957,58.957
2022-05-31,58.986,63.093,54.388,60.034
2022-06-30,60.256,60.968,49.28,52.767
2022-07-29,52.854,61.92,52.825,61.727
2022-08-31,61.65,65.643,57.57,57.667
2022-09-30,57.175,61.023,51.859,52.884
2022-10-31,53.764,57.477,51.24,56.414
2022-11-30,57.284,61.277,52.314,60.223
2022-12-30,60.63,63.415,57.622,58.513
2023-01-31,59.454,67.399,58.688,67.37
2023-02-28,67.195,70.794,63.878,65.498
2023-03-31,65.207,67.244,61.879,65.914
2023-04-28,65.739,69.052,62.208,68.988
2023-05-31,68.803,71.089,66.522,67.014
2023-06-30,67.101,78.982,66.586,78.571
2023-07-31,78.571,83.297,75.469,82.69
2023-08-31,82.318,83.277,76.105,81.281
2023-09-29,81.819,82.69,74.17,75.101
2023-10-31,74.719,76.19,67.99,70.246
2023-11-30,70.482,81.918,69.913,81.359
2023-12-29,81.398,95.25,81.251,94.011
2024-01-31,92.989,95.81,89.392,92.184
2024-02-29,93.156,101.544,92.184,101.294
2024-03-28,101.264,110.207,100.793,109.843
2024-04-30,109.971,109.99,98.021,101.003
2024-05-31,100.846,108.366,99.764,103.651
2024-06-28,104.163,105.433,98.742,99.64
2024-07-31,100.014,119.502,96.012,116.506
2024-08-30,116.87,118.605,102.685,115.717
2024-09-30,115.283,123.82,108.216,122.912
2024-10-31,122.863,124.402,110.469,112.699
2024-11-29,113.932,124.422,112.186,121.264
2024-12-31,120.978,121.718,101.769,103.292
2025-01-31,104.25,112.148,100.316,107.147
2025-02-28,104.834,107.384,98.834,100.218
2025-03-31,100.524,102.531,93.401,96.088
2025-04-30,95.791,98.21,83.772,93.907
2025-05-30,94.333,101.498,92.826,93.47
2025-06-30,92.955,98.854,90.942,97.901
2025-07-31,97.324,107.515,97.195,101.218
2025-08-29,101.426,116.97,100.682,113.226
2025-09-30,111.309,119.761,108.461,110.201
2025-10-31,110.251,112.439,102.831,104.462
2025-11-28,104.094,109.415,98.13,108.291
2025-12-31,106.989,109.704,102.539,102.579
2026-01-30,103.087,115.939,102.33,107.999
2026-02-27,107.79,122.674,107.033,114.913
2026-03-31,112.642,113.289,95.107,98.578
2026-04-30,98.997,111.639,95.937,105.847
2026-05-29,106.227,106.606,93.435,102.482
2026-06-30,103.581,117.91,101.963,115.56
2026-07-22,114.52,115.565,105.04,106.92
