日期,Open,High,Low,Close
2020-07-24,21.427,22.021,21.364,21.832
2020-07-31,21.733,22.03,21.328,21.616
2020-08-07,21.706,22.362,21.472,22.344
2020-08-14,22.47,23.181,22.371,22.65
2020-08-21,22.569,22.587,21.796,21.868
2020-08-28,21.994,22.893,21.94,22.812
2020-09-04,22.794,23.397,22.353,22.749
2020-09-11,22.524,22.614,22.03,22.227
2020-09-18,22.425,22.731,22.111,22.2
2020-09-25,21.735,21.862,20.749,21.246
2020-10-02,21.545,22.106,21.364,21.979
2020-10-09,22.187,22.947,22.033,22.82
2020-10-16,22.802,23.146,22.169,22.603
2020-10-23,22.685,22.983,22.223,22.838
2020-10-30,22.513,22.549,21.029,21.581
2020-11-06,21.943,22.92,21.672,22.576
2020-11-13,24.403,24.819,23.833,24.448
2020-11-20,25.063,25.271,24.439,24.584
2020-11-27,24.901,25.95,24.774,25.751
2020-12-04,25.597,26.257,25.172,26.212
2020-12-11,26.058,26.185,25.534,25.742
2020-12-18,26.086,26.086,25.425,25.769
2020-12-24,26.071,26.435,25.671,26.325
2020-12-31,26.507,26.844,26.335,26.807
2021-01-08,26.907,28.426,26.216,28.117
2021-01-15,27.844,28.753,27.726,28.135
2021-01-22,28.281,28.353,27.462,27.589
2021-01-29,27.317,27.535,26.207,26.325
2021-02-05,26.616,28.308,26.389,28.09
2021-02-12,28.181,28.69,28.181,28.662
2021-02-19,28.953,29.572,28.827,29.472
2021-02-26,29.372,30.772,29.272,29.381
2021-03-05,29.881,30.877,29.645,30.654
2021-03-12,30.881,31.781,30.481,31.618
2021-03-19,31.736,32.091,30.79,31.118
2021-03-26,30.89,31.448,30.141,31.393
2021-04-01,30.954,31.484,30.799,31.484
2021-04-09,31.822,32.124,31.484,32.105
2021-04-16,32.169,32.448,31.767,32.334
2021-04-23,32.324,32.452,31.434,32.315
2021-04-30,32.434,33.439,32.407,33.119
2021-05-07,33.402,34.517,32.918,34.507
2021-05-14,34.69,34.946,33.375,34.599
2021-05-21,34.489,34.754,33.421,34.325
2021-05-28,34.471,34.8,33.996,34.699
2021-06-04,35.046,35.256,34.745,35.138
2021-06-11,35.192,35.192,34.06,34.306
2021-06-18,34.243,34.293,32.133,32.178
2021-06-25,32.499,33.952,32.444,33.865
2021-07-02,33.801,33.97,33.388,33.874
2021-07-09,33.792,33.81,32.563,33.663
2021-07-16,33.461,34.058,33.049,33.122
2021-07-23,32.48,33.727,32.003,33.251
2021-07-30,33.186,33.911,33.03,33.489
2021-08-06,33.718,34.782,33.122,34.718
2021-08-13,34.672,35.717,34.479,35.378
2021-08-20,35.149,35.323,34.126,34.562
2021-08-27,34.736,35.772,34.736,35.763
2021-09-03,35.782,35.8,34.828,34.91
2021-09-10,35.03,35.048,34.434,34.461
2021-09-17,34.709,35.103,34.273,34.461
2021-09-24,33.698,35.324,33.183,35.2
2021-10-01,35.513,35.844,34.527,35.135
2021-10-08,35.08,36.139,34.771,35.936
2021-10-15,36.019,36.572,34.758,36.388
2021-10-22,36.314,37.473,36.213,37.41
2021-10-29,37.502,37.631,36.765,37.078
2021-11-05,37.336,37.465,36.554,36.857
2021-11-12,37.088,37.332,36.622,36.977
2021-11-19,37.078,37.171,35.656,35.936
2021-11-26,36.415,37.078,35.301,35.706
2021-12-03,36.121,36.25,34.573,35.025
2021-12-10,35.577,36.36,35.301,35.964
2021-12-17,35.881,36.6,35.319,35.54
2021-12-23,34.989,36.243,34.434,35.924
2021-12-31,36.035,36.581,35.85,36.137
2022-01-07,36.405,38.191,36.387,38.099
2022-01-14,38.339,38.587,37.326,37.784
2022-01-21,37.534,37.571,35.202,35.35
2022-01-28,34.739,36.405,34.073,35.831
2022-02-04,35.582,37.423,35.369,37.108
2022-02-11,37.155,38.298,36.896,37.118
2022-02-18,37.099,37.395,36.109,36.294
2022-02-25,36.128,36.488,34.055,36.183
2022-03-04,35.322,35.873,34.055,34.453
2022-03-11,34.138,34.503,32.842,33.684
2022-03-18,34.193,36.183,33.951,36.091
2022-03-25,36.25,36.873,35.869,36.715
2022-04-01,36.603,37.165,35.256,35.507
2022-04-08,35.423,35.634,34.355,35.2
2022-04-14,35.108,35.447,34.262,34.271
2022-04-22,34.058,35.595,33.565,33.603
2022-04-29,33.324,33.733,31.986,32.06
2022-05-06,32.209,33.533,31.438,32.274
2022-05-13,31.837,32.032,30.109,31.15
2022-05-20,31.029,31.805,29.938,30.583
2022-05-27,31.169,33.11,30.862,33.045
2022-06-03,32.776,33.208,32.116,32.395
2022-06-10,32.664,32.999,30.193,30.221
2022-06-17,29.459,29.821,28.409,28.734
2022-06-24,29.392,30.232,28.649,30.204
2022-07-01,30.438,30.699,28.813,29.775
2022-07-08,29.308,30.2,28.972,29.962
2022-07-15,29.794,30.074,28.365,29.681
2022-07-22,30.102,30.97,29.439,30.587
2022-07-29,30.774,31.587,30.279,31.484
2022-08-05,31.185,31.615,30.84,31.465
2022-08-12,31.699,33.221,31.414,33.212
2022-08-19,32.876,33.595,32.539,32.651
2022-08-26,32.175,32.609,31.465,31.493
2022-09-02,31.26,31.577,30.363,30.718
2022-09-09,30.877,32.175,30.335,32.091
2022-09-16,32.222,32.521,30.545,30.877
2022-09-23,30.513,31.241,28.729,29.152
2022-09-30,28.936,29.302,28.279,28.504
